,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
4226,baseline-and-fourier,0.7692849594927792,0.9771812080536912,0.8424207639818889,0.8427294345924752,0.8608592826172645,0.9014022328825733,0.8693062795788367,0.9771812080536912,0.7082776611312591,0.2917223388687408,0.022818791946308724
4227,baseline-and-fourier,0.7702131938857603,0.9791613398107901,0.8438875071742874,0.84420594029603,0.862208713272543,0.9034262556606469,0.8739769330774594,0.9791613398107901,0.7092505407812699,0.29074945921873013,0.02083866018920992
4228,baseline-and-fourier,0.7728097590482912,0.9799923293275377,0.8463108220139022,0.8466255068192594,0.8641564737049772,0.9065536175678017,0.8765505467365979,0.9799923293275377,0.713258684310981,0.28674131568901895,0.020007670672462285
4229,baseline-and-fourier,0.7743840872374798,0.9805037074916901,0.8477775652063007,0.8480900010928358,0.8653390499830758,0.9064043164865385,0.8766605313208637,0.9805037074916901,0.7156762946939814,0.2843237053060186,0.019496292508309896
4230,baseline-and-fourier,0.9818712231714941,0.9974597798475868,0.9896313364055299,0.98971247698847,0.9896041163498898,0.9996287558731182,0.999613537553554,0.9974597798475868,0.9819651741293532,0.018034825870646767,0.002540220152413209
4231,baseline-and-fourier,0.9811752470098803,0.9985182049110923,0.9897884373690825,0.989878920034319,0.9897707601112101,0.9997016213299155,0.9996849412964098,0.9985182049110923,0.9812396351575456,0.018760364842454396,0.0014817950889077054
4232,baseline-and-fourier,0.9809751533423433,0.9987298899237934,0.989788972089857,0.9898820969983771,0.9897729060680757,0.999619124934656,0.9995923620603946,0.9987298899237934,0.9810343040729609,0.01896569592703907,0.0012701100762066045
4233,baseline-and-fourier,0.9796532751998339,0.9988357324301439,0.9891606011415406,0.9892613733142532,0.9891515119752633,0.9995356268355431,0.9994947360196655,0.9988357324301439,0.9796870141983626,0.020312985801637474,0.0011642675698560541
4234,baseline-and-fourier,0.9807652318569349,0.9984123624047417,0.9895266024298283,0.9896187019320557,0.9895101227315639,0.9995654840390202,0.9995306683682814,0.9984123624047417,0.9808250414593698,0.019174958540630182,0.0015876375952582557
4235,baseline-and-fourier,0.9825036450739429,0.9985182049110923,0.9904697072838666,0.9905535371119872,0.9904461942257218,0.9996717774406652,0.999654943270211,0.9985182049110923,0.9825888693128821,0.017411130687117835,0.0014817950889077054
4236,baseline-and-fourier,0.9839399311711335,0.9986240474174428,0.9912551709692622,0.9913319221437924,0.9912276093922362,0.9997767643437931,0.999766152731403,0.9986240474174428,0.984039796870142,0.015960203129858016,0.001375952582557155
4237,baseline-and-fourier,0.9812811980033278,0.9987298899237934,0.9899455383326351,0.9900365867529415,0.9899286613512379,0.9995555722744589,0.9995207938674989,0.9987298899237934,0.9813432835820896,0.018656716417910446,0.0012701100762066045
4238,baseline-and-fourier,0.9807792207792208,0.9991532599491956,0.9898937005812432,0.9899901443284168,0.9898809835893672,0.9997394688187033,0.9997277890269576,0.9991532599491956,0.980827028707638,0.019172971292361903,0.000846740050804403
4239,baseline-and-fourier,0.9804492512479202,0.997883149872989,0.9891082368958475,0.9891996327663214,0.9890893831305079,0.9996855438771323,0.9996712706090692,0.997883149872989,0.9805161156596538,0.01948388434034615,0.0021168501270110076
4240,baseline-and-fourier,0.704001839926403,0.9779552715654952,0.7800308216400357,0.7769163406764699,0.8186680930730142,0.8447874338609715,0.8100718904769948,0.9779552715654952,0.5758774097874444,0.4241225902125556,0.022044728434504793
4241,baseline-and-fourier,0.7046864231564438,0.9798754192620988,0.7812652068126521,0.7781235722113756,0.8198035678492684,0.8446140164870217,0.8117635082416089,0.9798754192620988,0.5763717251606525,0.4236282748393475,0.020124580737901295
4242,baseline-and-fourier,0.7082467082467082,0.979552715654952,0.7847351772244302,0.7816695857068631,0.8220941144925593,0.8439504668621818,0.8089238525841689,0.979552715654952,0.5837864557587741,0.4162135442412259,0.020447284345047924
4243,baseline-and-fourier,0.7028177113283496,0.9760421657882128,0.778264395782644,0.7751359288324817,0.8171971115271462,0.8401095173170784,0.8010744445465934,0.9760421657882128,0.5742296918767507,0.4257703081232493,0.023957834211787255
4244,baseline-and-fourier,0.7057601292854669,0.9765213224724485,0.7813463098134631,0.7782590135183136,0.8193513803269902,0.841199653381839,0.803972721455003,0.9765213224724485,0.5799967045641786,0.4200032954358214,0.02347867752755151
4245,baseline-and-fourier,0.7036313491151459,0.978115015974441,0.7797063833238705,0.7765842834032692,0.8184734661141558,0.8397127127490726,0.80681163205372,0.978115015974441,0.5750535508320975,0.4249464491679025,0.021884984025559107
4246,baseline-and-fourier,0.7086605080831408,0.9801948570515892,0.7853203568532036,0.7822378140917856,0.8225990215133034,0.8399267709000227,0.8013628512165386,0.9801948570515892,0.5842807711319822,0.4157192288680178,0.019805142948410796
4247,baseline-and-fourier,0.7008107799474705,0.9801948570515892,0.7774533657745336,0.7742463822249213,0.8172859235583966,0.8407403793182954,0.8078499641341256,0.9801948570515892,0.5682979073982534,0.4317020926017466,0.019805142948410796
4248,baseline-and-fourier,0.7033927544565842,0.9769968051118211,0.7791386162705816,0.7760251779719594,0.8179204279505182,0.8387076179842357,0.8018765989279614,0.9769968051118211,0.5750535508320975,0.4249464491679025,0.023003194888178913
4249,baseline-and-fourier,0.7005500802200321,0.976517571884984,0.776137561846054,0.7729844409103614,0.8158281062324836,0.8458066895241465,0.813223562543292,0.976517571884984,0.569451309935739,0.430548690064261,0.023482428115015976
4250,baseline-and-fourier,0.8401784754327492,0.9949707155589509,0.9028829631515306,0.9029122568760526,0.9110463421742933,0.9523046314964347,0.9436102059315921,0.9949707155589509,0.8108537981931544,0.18914620180684566,0.005029284441049147
4251,baseline-and-fourier,0.839058216416707,0.9936974789915967,0.9015783109527143,0.901607614670757,0.9098539826877678,0.9526772889169317,0.9446980270892993,0.9936974789915967,0.8095177503499172,0.1904822496500827,0.0063025210084033615
4252,baseline-and-fourier,0.8393077873918418,0.9942067736185384,0.9019601603767581,0.9019895046359647,0.9102141920442955,0.9519886735246794,0.9435148221420121,0.9942067736185384,0.8097722356533911,0.19022776434660899,0.005793226381461676
4253,baseline-and-fourier,0.8409066436954883,0.9942708001782418,0.9031057086488895,0.9031289103009934,0.9111804684537526,0.9535067635708367,0.9454464349002305,0.9942708001782418,0.811987020423745,0.188012979576255,0.005729199821758227
4254,baseline-and-fourier,0.8408833827093994,0.9937615379718633,0.9028829631515306,0.9029060918847036,0.9109529089105445,0.9527220681783972,0.9444794709210202,0.9937615379718633,0.812050645797544,0.18794935420245593,0.006238462028136737
4255,baseline-and-fourier,0.8426923906014228,0.9954800101858925,0.9048558518424235,0.9048846799879711,0.9127363997198226,0.9542929295629459,0.946274041022841,0.9954800101858925,0.8142893497900496,0.18571065020995037,0.004519989814107461
4256,baseline-and-fourier,0.839845219541033,0.9948433919022154,0.9025965760834977,0.9026259204071454,0.9107970275389772,0.9517531292149938,0.943579497534182,0.9948433919022154,0.8104084489120753,0.18959155108792466,0.005156608097784569
4257,baseline-and-fourier,0.8436842389251605,0.9953529823667961,0.9054922675491631,0.9055151372354436,0.91326441212546,0.9550087602244961,0.9476124104513199,0.9953529823667961,0.8156772921040911,0.18432270789590888,0.004647017633203896
4258,baseline-and-fourier,0.8393768466290625,0.9946527468330256,0.9021860183918287,0.9022124912432083,0.9104416734646312,0.9529130058214343,0.9451612342438891,0.9946527468330256,0.8097722356533911,0.19022776434660899,0.0053472531669743455
4259,baseline-and-fourier,0.8375770570892522,0.9946527468330256,0.9009100744606376,0.9009339321109202,0.9093819113025259,0.9520714502295607,0.9436199544342317,0.9946527468330256,0.8072151173888147,0.19278488261118534,0.0053472531669743455
4260,baseline-and-fourier,0.9483244293346285,0.9947019867549669,0.9699958898479244,0.9697833697895468,0.9709597215315764,0.9952193462779948,0.9946141040896805,0.9947019867549669,0.9448647528241269,0.05513524717587315,0.005298013245033113
4261,baseline-and-fourier,0.9437735484494252,0.9953132959755476,0.9677336484611827,0.9674949564454853,0.9688584746603194,0.9953728819394283,0.9947293676342969,0.9953132959755476,0.9396766169154229,0.06032338308457712,0.004686704024452369
4262,baseline-and-fourier,0.9476699029126213,0.9945995516608926,0.9695833119251914,0.9693694203531948,0.9705677637466442,0.9959757289291042,0.9955946041302315,0.9945995516608926,0.9441392890454969,0.055860710954503054,0.005400448339107398
4263,baseline-and-fourier,0.9449700714423633,0.9972491085073867,0.969327990135635,0.9690878146951899,0.9704059882020523,0.9958742171144512,0.9952739957586227,0.9972491085073867,0.9409265208829931,0.059073479117006944,0.002750891492613347
4264,baseline-and-fourier,0.9458047033775283,0.9957208354559348,0.9690695165185224,0.9688388588556622,0.9701211038316458,0.9954807016454491,0.9945857184074972,0.9957208354559348,0.9419568822553898,0.05804311774461028,0.004279164544065206
4265,baseline-and-fourier,0.9425675675675675,0.9949057564951604,0.966861898890259,0.9666206676558091,0.9680297397769516,0.9950500203606074,0.9943462285367267,0.9949057564951604,0.9383355788164577,0.06166442118354234,0.005094243504839531
4266,baseline-and-fourier,0.9437626823847715,0.9952109231709803,0.9676822689205159,0.9674468959310182,0.9688042453999901,0.9956018402014226,0.9950822513224755,0.9952109231709803,0.9396828686910561,0.06031713130894393,0.0047890768290197675
4267,baseline-and-fourier,0.9461657629744384,0.995618950585838,0.969223655140523,0.9689952132697017,0.9702626222509061,0.995787903325958,0.9953262807383937,0.995618950585838,0.9423714759535655,0.057628524046434496,0.004381049414161997
4268,baseline-and-fourier,0.9437475878039367,0.9966374566945181,0.9683502029491856,0.9681083438514564,0.969471701853504,0.9951030719734032,0.9944724104820728,0.9966374566945181,0.9395792310083947,0.060420768991605346,0.0033625433054819643
4269,baseline-and-fourier,0.9435071821073941,0.9971472236372899,0.9684529620305194,0.9682046234272685,0.969585892609471,0.9960965253542104,0.9957282315591982,0.9971472236372899,0.939262023217247,0.0607379767827529,0.0028527763627101375
4270,baseline-and-fourier,0.7151585014409222,0.986013986013986,0.7929779144082194,0.7894314451407878,0.829023852475446,0.8418965955927264,0.8035480040929422,0.986013986013986,0.5928489042675894,0.4071510957324106,0.013986013986013986
4271,baseline-and-fourier,0.7200740912248206,0.9885568976478067,0.7985599870560635,0.7950693534210364,0.8332217012726056,0.8472066231975008,0.8106635580743926,0.9885568976478067,0.601581809194266,0.39841819080573404,0.01144310235219326
4272,baseline-and-fourier,0.7201760481816076,0.9883961214433318,0.7986245954692557,0.7951537371098683,0.8332328308207705,0.8455007256532914,0.8062867964402505,0.9883961214433318,0.6019113527764047,0.3980886472235953,0.011603878556668256
4273,baseline-and-fourier,0.7183635733271697,0.9879211697393515,0.7966992961734487,0.7931861574516497,0.8318501170960186,0.8468777343030253,0.8099962468118458,0.9879211697393515,0.5984511451639479,0.40154885483605207,0.012078830260648443
4274,baseline-and-fourier,0.7247985048475646,0.9861729179910999,0.8023622684248847,0.7989852891158333,0.8355214434794319,0.8504022715252663,0.8113550117265914,0.9861729179910999,0.6117976602405668,0.3882023397594332,0.01382708200890019
4275,baseline-and-fourier,0.7231217239370996,0.9866497139224412,0.8009060755602297,0.7974935832752756,0.8345768636149761,0.8476580958100304,0.8094135397178831,0.9866497139224412,0.6083374526281101,0.39166254737188994,0.013350286077558804
4276,baseline-and-fourier,0.7207144514033866,0.987603305785124,0.7988835854704311,0.7954164164450418,0.8333109829690224,0.8453338236682055,0.806904696479924,0.987603305785124,0.6032295271049596,0.39677047289504036,0.012396694214876033
4277,baseline-and-fourier,0.7197636700648748,0.9874443738080102,0.7979127902273279,0.7944307056056034,0.8326186009112839,0.8428164317594956,0.8019539716904011,0.9874443738080102,0.6014170374031965,0.3985829625968034,0.012555626191989829
4278,baseline-and-fourier,0.7156174473472207,0.9882390336935791,0.7941105088585066,0.7905439689805842,0.8301181496562312,0.8471368989613721,0.8105270853607199,0.9882390336935791,0.5928489042675894,0.4071510957324106,0.011760966306420852
4279,baseline-and-fourier,0.7188908145580589,0.9888747616020344,0.7975082922093681,0.7939924969651299,0.8325416471532749,0.8430782806372614,0.8012899185710765,0.9888747616020344,0.5991102323282254,0.4008897676717746,0.01112523839796567
4280,baseline-and-fourier,0.8336368840089504,0.9945986217172658,0.896807440925088,0.8955941508408178,0.9070320462008832,0.9396805681531386,0.9261242603626101,0.9945986217172658,0.7965896799643698,0.2034103200356302,0.005401378282734215
4281,baseline-and-fourier,0.8339410355245338,0.9940394883894201,0.896807440925088,0.895607350760431,0.9069793791071833,0.9384589939184396,0.9237956556177036,0.9940394883894201,0.7971752131314417,0.20282478686855834,0.005960511610579908
4282,baseline-and-fourier,0.8370463340654744,0.9937294344074005,0.8989127702362997,0.8977363848247475,0.9086831871469528,0.9420434882096281,0.9282412224034856,0.9937294344074005,0.8017433352420945,0.19825666475790546,0.006270565592599491
4283,baseline-and-fourier,0.8338802937959056,0.9938536040230955,0.8966817496229261,0.8954761434889289,0.9068660774983004,0.9412626405065769,0.9285042452647646,0.9938536040230955,0.7970986829547624,0.20290131704523764,0.006146395976904451
4284,baseline-and-fourier,0.8354734314646622,0.9937294344074005,0.8977847604084839,0.8965975076350527,0.9077555650077981,0.9398442984275701,0.9263703693805978,0.9937294344074005,0.7994655808627051,0.20053441913729483,0.006270565592599491
4285,baseline-and-fourier,0.8346694429984383,0.9954678090271311,0.897910447761194,0.8967032390344969,0.9080046436560296,0.9409164246137294,0.9270709496482187,0.9954678090271311,0.7979386690418628,0.20206133095813716,0.004532190972868939
4286,baseline-and-fourier,0.8388397298287869,0.9947224636781323,0.9006096028154852,0.8994480113275507,0.910154807555745,0.9440471671113471,0.9315092517201814,0.9947224636781323,0.8041735589769691,0.19582644102303093,0.005277536321867627
4287,baseline-and-fourier,0.8337671803415244,0.9943499317024711,0.896807440925088,0.8956035191022853,0.9070057201110041,0.9408547085477279,0.9280660871617897,0.9943499317024711,0.7968571065020995,0.2031428934979005,0.005650068297528872
4288,baseline-and-fourier,0.8371340604289517,0.9960263255929467,0.8999183006535948,0.8987320837787867,0.9096940656100259,0.9433511661600213,0.9307271946572818,0.9960263255929467,0.8014378419646265,0.19856215803537347,0.003973674407053272
4289,baseline-and-fourier,0.8332465910273759,0.9939777736387906,0.8962732528909,0.8950610379932835,0.906542849862688,0.9405505356214023,0.9271175435351225,0.9939777736387906,0.7961443023477763,0.2038556976522237,0.006022226361209412
4290,baseline-and-fourier,0.9623502281044769,0.9965218294139023,0.9717062709695272,0.9593409312906991,0.9791379750063759,0.9961032244038592,0.9978452534310414,0.9965218294139023,0.9221600331674958,0.07783996683250415,0.0034781705860977004
4291,baseline-and-fourier,0.9641870510824251,0.9965218294139023,0.9730215827338129,0.9613140808381564,0.9800878178290616,0.9964179926659729,0.9980147812091169,0.9965218294139023,0.9261063322624106,0.07389366773758939,0.0034781705860977004
