,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
5081,fourier-min-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5082,fourier-min-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5083,fourier-min-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5084,fourier-min-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5085,fourier-min-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5086,fourier-min-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5087,fourier-min-only,1.0,0.9996821360457724,0.9997884717080909,0.9998410680228862,0.9998410427594977,0.9999205340114431,0.9999734160844204,0.9996821360457724,1.0,0.0,0.0003178639542275906
5088,fourier-min-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5089,fourier-min-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5090,fourier-min-only,0.9999377838611336,0.9978270317253368,0.9985119047619048,0.9988516729436827,0.9988812927284028,0.9999059781833909,0.9999684275812328,0.9978270317253368,0.9998763141620285,0.00012368583797155226,0.0021729682746631897
5091,fourier-min-only,0.99987564509109,0.9983857949959645,0.9988425925925926,0.9990692116600106,0.999130164647406,0.9998130199098721,0.9999268834024992,0.9983857949959645,0.9997526283240569,0.0002473716759431045,0.0016142050040355124
5092,fourier-min-only,0.9999377993406731,0.9981373401216938,0.9987185316853375,0.9990068271418611,0.9990367585371159,0.9997198945053337,0.9999062656439022,0.9981373401216938,0.9998763141620285,0.00012368583797155226,0.0018626598783062214
5093,fourier-min-only,0.9999377916018662,0.9979512013410319,0.9985945767195767,0.9989137577515301,0.9989435087937356,0.9997814514936618,0.9999267505928757,0.9979512013410319,0.9998763141620285,0.00012368583797155226,0.0020487986589681506
5094,fourier-min-only,1.0,0.996709300881659,0.9978091931216931,0.9983546504408295,0.9983519388040673,0.9997194453982042,0.9999060323636301,0.996709300881659,1.0,0.0,0.003290699118340991
5095,fourier-min-only,1.0,0.9973303532625567,0.9982225529100529,0.9986651766312784,0.9986633924963476,0.9998130698234469,0.9999374142769228,0.9973303532625567,1.0,0.0,0.0026696467374433476
5096,fourier-min-only,0.9999377954715103,0.9980752514590836,0.9986772486772487,0.9989757904587033,0.9990056553352806,0.9997813229010047,0.9999266793695964,0.9980752514590836,0.999876329458323,0.00012367054167697255,0.0019247485409164286
5097,fourier-min-only,1.0,0.9975166076860992,0.9983465608465608,0.9987583038430496,0.9987567601168644,0.9998124785395627,0.9999371175390234,0.9975166076860992,1.0,0.0,0.0024833923139007887
5098,fourier-min-only,1.0,0.9980132861488794,0.9986772486772487,0.9990066430744398,0.9990056553352805,0.9998744788782837,0.9999578239504014,0.9980132861488794,1.0,0.0,0.0019867138511206308
5099,fourier-min-only,0.999937822545545,0.998509872097355,0.9989666005291006,0.999193100777839,0.99922333716487,0.999875070178003,0.9999581168134178,0.998509872097355,0.999876329458323,0.00012367054167697255,0.001490127902644977
5100,fourier-min-only,0.8676230992034757,0.9952240045683435,0.8752584139584884,0.7005370479880109,0.9270533620251941,0.9725454868495571,0.9926590197003488,0.9952240045683435,0.40585009140767825,0.5941499085923218,0.004775995431656544
5101,fourier-min-only,0.8661506427666124,0.9933551367907387,0.8724415960305975,0.6962915464530695,0.9254020070124531,0.96646012424988,0.9909080089852402,0.9933551367907387,0.39922795611540024,0.6007720438845997,0.006644863209261278
5102,fourier-min-only,0.8655602785565705,0.9937182016405358,0.8720694645441389,0.6949090703510419,0.925222351121423,0.9703257915645095,0.9919994952866276,0.9937182016405358,0.39609993906154783,0.6039000609384522,0.00628179835946423
5103,fourier-min-only,0.8655139722811611,0.9952759175621658,0.8730670635905069,0.6950785437902237,0.925870478582122,0.9711381733558453,0.9922078484436415,0.9952759175621658,0.39488117001828155,0.6051188299817185,0.00472408243783419
5104,fourier-min-only,0.8654576700434153,0.9934589627783834,0.8717853303564045,0.6945763227460879,0.9250513595166162,0.969162173735718,0.9917190529388603,0.9934589627783834,0.3956936827137924,0.6043063172862077,0.006541037221616571
5105,fourier-min-only,0.8666847924596701,0.9928879198463375,0.8726949474902836,0.6976424161490473,0.9255038590888196,0.9680263252341788,0.9914182985797164,0.9928879198463375,0.40239691245175707,0.597603087548243,0.007112080153662462
5106,fourier-min-only,0.8673705197335629,0.993770117329457,0.8740128178623113,0.6996069761946899,0.9262780963441485,0.9704101769682769,0.9920774028888713,0.993770117329457,0.4054438350599228,0.5945561649400772,0.006229882670543038
5107,fourier-min-only,0.8672975053198714,0.9944453096610082,0.8743849493487699,0.6994778356513086,0.9265296251511487,0.9696838452268829,0.9917760063149533,0.9944453096610082,0.4045103616416091,0.5954896383583909,0.0055546903389918495
5108,fourier-min-only,0.8679518508462304,0.9957429135084622,0.8759561711804837,0.7015074510666423,0.9274661508704062,0.9702732220521648,0.9919533158135303,0.9957429135084622,0.4072719886248223,0.5927280113751777,0.004257086491537743
5109,fourier-min-only,0.8681752222020679,0.9938742667289623,0.8749276440916233,0.7016903326332198,0.9267820404211545,0.9704149820119843,0.9919789236787672,0.9938742667289623,0.40950639853747717,0.5904936014625228,0.00612573327103774
5110,fourier-min-only,0.8129529281190834,0.9919541145542898,0.8112631244034362,0.5429410041462152,0.8935773232866882,0.7613168111546071,0.9371893510646092,0.9919541145542898,0.09392789373814042,0.9060721062618596,0.008045885445710188
5111,fourier-min-only,0.8129534017384484,0.9909974506054812,0.8106904231625836,0.543080135356487,0.8931892435285248,0.762934393995906,0.937576093731239,0.9909974506054812,0.09516282010749288,0.9048371798925071,0.009002549394518802
5112,fourier-min-only,0.8144269162793742,0.9912364563416188,0.8125994272987591,0.5474677381297092,0.8941751410399223,0.7669282128426052,0.938206155598526,0.9912364563416188,0.10369901991779956,0.8963009800822005,0.008763543658381135
5113,fourier-min-only,0.8148512255865775,0.9905194391332058,0.812663060769965,0.5486900072681521,0.8941387989931678,0.7689126858572479,0.9390640744584831,0.9905194391332058,0.10686057540309832,0.8931394245969017,0.009480560866794137
5114,fourier-min-only,0.8127529043205848,0.9921128107074569,0.8111238386152475,0.542387841153855,0.8935208437970869,0.7648468267012392,0.9378924701781362,0.9921128107074569,0.09266287160025301,0.907337128399747,0.00788718929254302
5115,fourier-min-only,0.8137036551814489,0.9895642475902174,0.8106904231625836,0.5450667537761333,0.8930587008878824,0.7709838557759879,0.9395263855156972,0.9895642475902174,0.10056925996204934,0.8994307400379506,0.010435752409782522
5116,fourier-min-only,0.8147711648006286,0.9913957934990439,0.813108495068406,0.5484958733540114,0.8944474393530998,0.7666090473683225,0.9382732939352119,0.9913957934990439,0.10559595320897881,0.8944040467910211,0.008604206500956023
5117,fourier-min-only,0.8129980404964076,0.991555803393611,0.8110722239898186,0.5430581041003476,0.8934429171302444,0.7684691922063229,0.9388912969162936,0.991555803393611,0.09456040480708412,0.9054395951929158,0.00844419660638891
5118,fourier-min-only,0.813031532120895,0.9901210962396431,0.8102449888641425,0.5432742692706277,0.8928802356491127,0.7683245035461208,0.9388507955064791,0.9901210962396431,0.09642744230161239,0.9035725576983876,0.009878903760356916
5119,fourier-min-only,0.812962356792144,0.9892455986616745,0.809608654152084,0.5428517683377949,0.8924823918355613,0.7613545763936873,0.9368584414815266,0.9892455986616745,0.09645793801391524,0.9035420619860848,0.0107544013383255
5120,fourier-min-only,0.8415878513387505,0.992896432500393,0.84531328320802,0.6287302199607716,0.9110021629416005,0.8695943258077021,0.9637330495115496,0.992896432500393,0.26456400742115027,0.7354359925788497,0.007103567499607104
5121,fourier-min-only,0.8463144371286334,0.9938395775710335,0.8511816746447457,0.6418177479691902,0.9141634623724306,0.8743386601903431,0.9649098907431823,0.9938395775710335,0.2897959183673469,0.710204081632653,0.006160422428966558
5122,fourier-min-only,0.8442303586678053,0.9943422913719944,0.8492017743916193,0.6362386698017528,0.9131583125261593,0.8784341198686492,0.9662147220412357,0.9943422913719944,0.27813504823151125,0.7218649517684887,0.005657708628005658
5123,fourier-min-only,0.8425654422348989,0.9934936350777935,0.8467919799498747,0.631502538008903,0.9118262199079751,0.8753654335307195,0.965442657992685,0.9934936350777935,0.2695114409400124,0.7304885590599877,0.006506364922206506
5124,fourier-min-only,0.842674192603637,0.9948137670909948,0.8477732387659457,0.632022268160882,0.9124455848012224,0.8715657440801499,0.9640116485095602,0.9948137670909948,0.2692307692307692,0.7307692307692307,0.005186232909005186
5125,fourier-min-only,0.8441818278824095,0.9946566085179946,0.8493483709273183,0.636103814463079,0.9132624348854994,0.8744425696213936,0.9649729828904219,0.9946566085179946,0.27755102040816326,0.7224489795918367,0.005343391482005343
5126,fourier-min-only,0.8449666221628839,0.9946251768033946,0.8502042555324428,0.638297005913446,0.9137082220457662,0.8727025198898111,0.964508591856967,0.9946251768033946,0.2819688350234974,0.7180311649765025,0.005374823196605375
5127,fourier-min-only,0.846936589545844,0.9941222693697941,0.8520551378446115,0.6435670097622007,0.914645960757096,0.8744906968830994,0.9646945754946159,0.9941222693697941,0.2930117501546073,0.7069882498453927,0.005877730630205877
5128,fourier-min-only,0.8435365072587532,0.9935250667923935,0.8478947368421053,0.6341774993825913,0.9124078109890744,0.8729027363377737,0.9644023989983381,0.9935250667923935,0.2748299319727891,0.7251700680272108,0.006474933207606475
5129,fourier-min-only,0.8449210716098187,0.9942794279427942,0.8499248120300752,0.6380797263399809,0.9135356802495161,0.8799980522833624,0.9665515672996403,0.9942794279427942,0.2818800247371676,0.7181199752628324,0.00572057205720572
5130,fourier-min-only,0.7032100888506736,0.9967499492179566,0.856780126269558,0.8910581542130823,0.8246365851609109,0.9815863857767586,0.9613586806312865,0.9967499492179566,0.7853663592082081,0.2146336407917919,0.0032500507820434695
5131,fourier-min-only,0.703299856527977,0.9957343083485679,0.8566330382266145,0.8906946831958429,0.8243504582527537,0.9795413105607448,0.954341521713063,0.9957343083485679,0.7856550580431177,0.21434494195688225,0.0042656916514320535
5132,fourier-min-only,0.7075593952483801,0.9981718464351006,0.8600054899807851,0.8938418564748827,0.8281092012133469,0.982205506725008,0.9597343966890377,0.9981718464351006,0.7895118665146648,0.21048813348533527,0.0018281535648994515
5133,fourier-min-only,0.6965301478953356,0.994921795653057,0.8518391435629975,0.886879490426798,0.8194061062317022,0.9810004844635366,0.9598428643811139,0.994921795653057,0.7788371852005389,0.2211628147994611,0.005078204346942921
5134,fourier-min-only,0.7032904148783977,0.998578102782856,0.8571820739825681,0.8918056351393551,0.8253168807185428,0.9830089640833681,0.9634803122636154,0.998578102782856,0.7850331674958541,0.21496683250414594,0.001421897217144018
5135,fourier-min-only,0.706603229527105,0.9957334416903698,0.8588978107199231,0.8924153787371945,0.8266149434980603,0.9811550287079749,0.9584723040105002,0.9957334416903698,0.7890973157840191,0.21090268421598093,0.004266558309630231
5136,fourier-min-only,0.7257202257202258,0.9926873857404022,0.8707707089424199,0.9006243728038661,0.838466157673501,0.9808595382994297,0.9590619102460562,0.9926873857404022,0.80856135986733,0.19143864013266998,0.007312614259597806
5137,fourier-min-only,0.7032683486238532,0.9967492889069484,0.8568389266350971,0.8911096428989089,0.8246764162044041,0.9813607985685618,0.9578099100250723,0.9967492889069484,0.7854699968908695,0.21453000310913048,0.003250711093051605
5138,fourier-min-only,0.6991591848368248,0.9965468210440788,0.8539665111172111,0.8888838364729151,0.8217755443886097,0.9802930093909464,0.9580152411762554,0.9965468210440788,0.7812208519017515,0.21877914809824853,0.0034531789559211863
5139,fourier-min-only,0.7114658925979681,0.9957343083485679,0.8621233957861506,0.8948406201776007,0.8299331245238297,0.9808974458737526,0.9583839666931396,0.9957343083485679,0.7939469320066335,0.2060530679933665,0.0042656916514320535
5140,fourier-min-only,0.5124631026566088,0.9882985452245414,0.673924818546203,0.7492160051876537,0.6749460043196545,0.7604611588282297,0.5276914776203028,0.9882985452245414,0.5101334651507662,0.4898665348492338,0.01170145477545857
5141,fourier-min-only,0.5180344142951687,0.989883022447044,0.6810008665511266,0.7549513975309862,0.6801346801346801,0.7692797711969429,0.5398310783171725,0.989883022447044,0.5200197726149284,0.4799802273850717,0.010116977552956055
5142,fourier-min-only,0.5114989398140597,0.9914638001896934,0.6726603119584056,0.7489861429684668,0.6748439853669034,0.7616975859916786,0.5317116029887645,0.9914638001896934,0.5065084857472401,0.49349151425275994,0.00853619981030667
5143,fourier-min-only,0.5163043478260869,0.99146110056926,0.6789080272993175,0.7537631750992617,0.6790123456790123,0.7639655557129277,0.5326305538706262,0.99146110056926,0.5160652496292635,0.4839347503707365,0.008538899430740038
5144,fourier-min-only,0.5174686882003955,0.9927284223838129,0.6803509532062392,0.7551383090663504,0.6803163254251977,0.7648031409472904,0.5269029749514983,0.9927284223838129,0.5175481957488878,0.4824518042511122,0.007271577616187164
5145,fourier-min-only,0.5200929923613418,0.9901991779955738,0.6836005199306759,0.7570043509025488,0.6819814915623299,0.7666140157500577,0.5306827546720758,0.9901991779955738,0.5238095238095238,0.47619047619047616,0.009800822004426177
5146,fourier-min-only,0.5133891900772137,0.9882985452245414,0.6751164554219478,0.7501222500385354,0.6757487295923885,0.7656776815723126,0.5374529525136255,0.9882985452245414,0.5119459548525293,0.48805404514747075,0.01170145477545857
5147,fourier-min-only,0.5202859993348853,0.9895635673624289,0.6838912360524321,0.7570984750636498,0.6819965126416739,0.7714928960012774,0.5487243677000964,0.9895635673624289,0.5246333827648707,0.47536661723512935,0.010436432637571158
5148,fourier-min-only,0.5160917643175441,0.9889310562934851,0.6785830354241144,0.7529100824390478,0.678234464808589,0.7665145419703767,0.5383285727880592,0.9889310562934851,0.5168891085846103,0.4831108914153897,0.011068943706514863
5149,fourier-min-only,0.5100440960313571,0.987353778058805,0.6707105719237435,0.7465192024253491,0.6726254576782252,0.7600759148389788,0.529564978429087,0.987353778058805,0.5056846267918932,0.49431537320810676,0.012646221941195067
5150,fourier-min-only,0.6154610796757914,0.9955473098330241,0.7872116960047053,0.837797831020342,0.7606672021925059,0.9168118547028986,0.8390214943946595,0.9955473098330241,0.68004835220766,0.31995164779234,0.0044526901669758815
5151,fourier-min-only,0.6202434139577877,0.9959183673469387,0.7914881102428367,0.8411226372587592,0.7644182845208145,0.9190623862725953,0.8439879972963019,0.9959183673469387,0.6863269071705796,0.31367309282942035,0.004081632653061225
5152,fourier-min-only,0.621003861003861,0.9946815089672233,0.7920010082762677,0.8412140208024818,0.7646303779415261,0.9175065193170006,0.8393114558891341,0.9946815089672233,0.6877465326377402,0.31225346736225984,0.005318491032776747
5153,fourier-min-only,0.6174938725490197,0.9971552257266543,0.7892282485401,0.8397151621698546,0.7626886145404665,0.9176340177130898,0.8406431602227783,0.9971552257266543,0.6822750986130551,0.3177249013869449,0.002844774273345702
5154,fourier-min-only,0.615460927960928,0.9975262832405689,0.7874637650716296,0.8384692110947722,0.7612440417197602,0.916552215167088,0.8372190940272424,0.9975262832405689,0.6794121389489757,0.3205878610510243,0.0024737167594310453
5155,fourier-min-only,0.6125427594070696,0.9965372248330447,0.7846910053354619,0.8361193472895898,0.7587213408031638,0.9155551110854492,0.8352096553087477,0.9965372248330447,0.6757014697461348,0.32429853025386524,0.0034627751669552313
5156,fourier-min-only,0.6191797718162195,0.9934446505875077,0.7902365248077974,0.8395776503987291,0.7628817020468253,0.91593580832488,0.8351790947594764,0.9934446505875077,0.6857106502099504,0.31428934979004963,0.00655534941249227
5157,fourier-min-only,0.6220764183712852,0.9966608953747217,0.7931773305885813,0.8425755326272348,0.7660282305974051,0.9162120198576005,0.8362820439032123,0.9966608953747217,0.6884901698797481,0.31150983012025196,0.0033391046252782587
