,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
5807,fourier-only,0.544633017412387,0.7897091722595079,0.7038486627527724,0.7246453259550958,0.6446647534568223,0.7879215905338317,0.5626456422275646,0.7897091722595079,0.6595814796506838,0.3404185203493162,0.21029082774049218
5808,fourier-only,0.5413153456998314,0.8207094918504314,0.7024353120243532,0.7310830372417423,0.6523561539438588,0.7854455376044353,0.5548549947003714,0.8207094918504314,0.6414565826330533,0.3585434173669468,0.17929050814956854
5809,fourier-only,0.549977588525325,0.7840255591054313,0.708229155342972,0.7265819013190693,0.6464699683877767,0.7927350380106939,0.5709219908956593,0.7840255591054313,0.6691382435327072,0.3308617564672928,0.2159744408945687
5810,fourier-only,0.6455464528499215,0.9233358264771877,0.8027718101015207,0.8322857156181829,0.759848173984407,0.8794494833170733,0.6933801209239565,0.9233358264771877,0.7412356047591779,0.25876439524082206,0.07666417352281227
5811,fourier-only,0.6513898662913441,0.9232015958109961,0.807110661780193,0.8355351406972018,0.7638351642683996,0.8818580453945496,0.6931308530253744,0.9232015958109961,0.7478686855834076,0.2521313144165924,0.07679840418900387
5812,fourier-only,0.6520774147727273,0.9157212317666127,0.8064366654029235,0.8331946278441156,0.7617319159968887,0.8833628828917552,0.6984945021302379,0.9157212317666127,0.7506680239216186,0.24933197607838148,0.08427876823338736
5813,fourier-only,0.6488496194558656,0.9246976686198728,0.8054677956105986,0.8346608332919951,0.7625951059017068,0.8820598870451386,0.698137404189124,0.9246976686198728,0.7446239979641176,0.25537600203588245,0.07530233138012717
5814,fourier-only,0.651831084632907,0.9274495138369484,0.8080795315725178,0.83730113917972,0.7655896274953695,0.8823816834937617,0.6942747486950103,0.9274495138369484,0.7471527645224916,0.2528472354775084,0.07255048616305161
5815,fourier-only,0.6471358714634998,0.9239496322154345,0.8040694245513522,0.8334197483466941,0.7611564730652699,0.881959987056627,0.6939407881040531,0.9239496322154345,0.7428898644779538,0.2571101355220462,0.07605036778456552
5816,fourier-only,0.6450689565443664,0.927191123301334,0.8030245587429967,0.833426328923857,0.7608184143222507,0.8808783198081369,0.6935906909281775,0.927191123301334,0.73966153454638,0.26033846545362005,0.07280887669866601
5817,fourier-only,0.6478686788456447,0.9152225408303204,0.8032773073844728,0.8306867253076402,0.7586812732534105,0.8794930865962788,0.6890986093891871,0.9152225408303204,0.7461509097849599,0.2538490902150401,0.08477745916967959
5818,fourier-only,0.651301375865393,0.9264522562951882,0.8075319095159863,0.8366434469743422,0.7648844748623477,0.8832518806405754,0.6939032422295325,0.9264522562951882,0.7468346376534962,0.2531653623465038,0.07354774370481176
5819,fourier-only,0.6493597614453605,0.9230769230769231,0.8055941699313366,0.8343594311274678,0.7623950985944499,0.8814195809546195,0.6921233519484593,0.9230769230769231,0.7456419391780125,0.25435806082198753,0.07692307692307693
5820,fourier-only,0.8207726409119696,0.9633641287034087,0.8779963283503803,0.8790182998409249,0.8863702979970688,0.9583100325247149,0.9486730994247471,0.9633641287034087,0.7946724709784412,0.20532752902155887,0.03663587129659127
5821,fourier-only,0.821415607985481,0.9612403100775194,0.8776355816636945,0.8786406752999267,0.8858443020012722,0.9573851467600161,0.9457639144020371,0.9612403100775194,0.7960410405223339,0.20395895947766607,0.03875968992248062
5822,fourier-only,0.8270437392016005,0.9658065201231815,0.8833464463676894,0.8843336083202973,0.8910551582247477,0.9598192579279103,0.950976363770414,0.9658065201231815,0.802860696517413,0.19713930348258707,0.03419347987681852
5823,fourier-only,0.8233260553129549,0.9610279282149304,0.8788880146865985,0.8798713438752928,0.8868636385908178,0.957803556374793,0.9462951550057018,0.9610279282149304,0.7987147595356551,0.20128524046434496,0.038972071785069555
5824,fourier-only,0.8260158167439323,0.9649569926728258,0.8823035770481485,0.883297234029438,0.8900969732588891,0.9579587692826537,0.9454671478344119,0.9649569926728258,0.8016374753860503,0.19836252461394963,0.03504300732717426
5825,fourier-only,0.8252117679205756,0.9620898375278751,0.8806251966851988,0.8816045622503093,0.8884094920572662,0.9582726207676422,0.9477465564064178,0.9620898375278751,0.8011192869727433,0.1988807130272567,0.03791016247212488
5826,fourier-only,0.8221859706362153,0.9633641287034087,0.8789992657085912,0.8800134976608556,0.8871937802552442,0.9594153315955176,0.9506110667546406,0.9633641287034087,0.7966628666183024,0.2033371333816976,0.03663587129659127
5827,fourier-only,0.8209993674889311,0.9648508017415313,0.8787370187768803,0.8797722761946334,0.8871314196446006,0.9588365915702317,0.9476168739832329,0.9648508017415313,0.7946937506477355,0.2053062493522645,0.035149198258468725
5828,fourier-only,0.8241718238077903,0.9616650738026973,0.8797335571173818,0.880718535450421,0.8876255819652047,0.957585389686216,0.9467674098706834,0.9616650738026973,0.7997719970981448,0.2002280029018551,0.03833492619730275
5829,fourier-only,0.826775956284153,0.9638989169675091,0.8824084758208329,0.883379806742461,0.8900872634572017,0.9603584615501103,0.9505029713725838,0.9638989169675091,0.802860696517413,0.19713930348258707,0.036101083032490974
5830,fourier-only,0.5588723051409619,0.7576682190460896,0.5744144437215355,0.5720290345518799,0.6432612993387417,0.6070960677226616,0.5935370976003258,0.7576682190460896,0.3863898500576701,0.6136101499423299,0.2423317809539104
5831,fourier-only,0.5606825282384043,0.7491971740526654,0.575668862324144,0.5733957529515263,0.6413745704467353,0.6053204197542857,0.5843013379593582,0.7491971740526654,0.39759433185038723,0.6024056681496128,0.2508028259473346
5832,fourier-only,0.5578247447162195,0.7544563995503453,0.5727878985035784,0.5704231248040077,0.6414089698955561,0.6025657299071491,0.5874646269825917,0.7544563995503453,0.3863898500576701,0.6136101499423299,0.24554360044965473
5833,fourier-only,0.5559398854961832,0.7483943481053308,0.5698137757176547,0.5674744849770351,0.6379687927730633,0.6048975107818638,0.5876825716230423,0.7483943481053308,0.3865546218487395,0.6134453781512605,0.2516056518946692
5834,fourier-only,0.5572755417956656,0.7515657620041754,0.5718119713728042,0.5694721214041308,0.64,0.6064940566388941,0.5914895954880648,0.7515657620041754,0.3873784808040863,0.6126215191959137,0.24843423799582465
5835,fourier-only,0.5566538090646095,0.7416091215673679,0.5700227716330514,0.5677892370071145,0.6359567582455415,0.5992527769947568,0.5797029726488598,0.7416091215673679,0.3939693524468611,0.606030647553139,0.2583908784326321
5836,fourier-only,0.5526788924847177,0.7403660886319846,0.565015857526226,0.5627188821805499,0.6329009676755198,0.6000233823553222,0.5830556441523154,0.7403660886319846,0.38507167572911516,0.6149283242708848,0.2596339113680154
5837,fourier-only,0.5555423264674366,0.7491971740526654,0.569407172481093,0.5670520389953556,0.6379982224653039,0.5991738075713114,0.5827147831146319,0.7491971740526654,0.38490690393804583,0.6150930960619542,0.2508028259473346
5838,fourier-only,0.5560697757208971,0.7525293078528986,0.5704294079375407,0.5680590187311947,0.6395523406578408,0.5978579455474082,0.5808901655902969,0.7525293078528986,0.38358872960949086,0.6164112703905091,0.24747069214710132
5839,fourier-only,0.555702280912365,0.7433756222900273,0.5690468445022772,0.5667776117711465,0.635982688740812,0.596893923403159,0.5779267887484085,0.7433756222900273,0.39017960125226564,0.6098203987477344,0.2566243777099727
5840,fourier-only,0.6781130430571027,0.8949185043144775,0.7356757963205051,0.7360455862964422,0.7715750027554281,0.8009763037095441,0.7357850244456196,0.8949185043144775,0.577172668278407,0.4228273317215931,0.10508149568552252
5841,fourier-only,0.6764536557282671,0.9012464046021093,0.7356992538741152,0.736078441850587,0.7728356490997287,0.800140736317398,0.7311624580297729,0.9012464046021093,0.5709104790990647,0.4290895209009353,0.0987535953978907
5842,fourier-only,0.6812038117464022,0.8956149322423933,0.7388559403099292,0.7392249492615452,0.7738318789351597,0.8046292867816748,0.7423258434969873,0.8956149322423933,0.5828349662806973,0.4171650337193027,0.10438506775760675
5843,fourier-only,0.6818912207235721,0.8951102588686481,0.7393661118551113,0.7397228459196584,0.7740865623790836,0.8050840923490682,0.7420768257645306,0.8951102588686481,0.5843354329706687,0.4156645670293313,0.10488974113135187
5844,fourier-only,0.6792516841952212,0.8958706213244695,0.7370384541802181,0.7374123433635962,0.7726658764506436,0.8039217699748922,0.7414594262102141,0.8958706213244695,0.578954065402723,0.421045934597277,0.10412937867553056
5845,fourier-only,0.6784852870236372,0.8990667348504219,0.7371341113449398,0.7375152989686643,0.7733545939407269,0.800273409841814,0.7324283623944329,0.8990667348504219,0.5759638630869067,0.4240361369130933,0.10093326514957811
5846,fourier-only,0.6774768696993061,0.8986257590284435,0.7360181110898539,0.7363905660956305,0.7725361980382999,0.8021206302519274,0.737930112755849,0.8986257590284435,0.5741553731628173,0.42584462683718266,0.10137424097155641
5847,fourier-only,0.6776807375060651,0.8928023523395551,0.7347107965053249,0.7350829422977836,0.7705080818668285,0.800434728375004,0.736338867522311,0.8928023523395551,0.5773635322560122,0.4226364677439878,0.1071976476604449
5848,fourier-only,0.6762659451101662,0.8945989133908597,0.7337861105796825,0.7341544544685418,0.7702594865303651,0.800204207152098,0.7333348061370476,0.8945989133908597,0.5737099955462238,0.4262900044537762,0.1054010866091403
5849,fourier-only,0.6762849848258586,0.8974047558169266,0.7345513678974556,0.7349347229905348,0.7713100568634453,0.7985734955150625,0.733124625441757,0.8974047558169266,0.572464690164143,0.42753530983585697,0.10259524418307338
5850,fourier-only,0.9679161042467034,0.9866638441998307,0.9772215531235272,0.9773199001287266,0.9772000628963782,0.9973028424718631,0.9967938283086073,0.9866638441998307,0.9679759560576225,0.03202404394237745,0.013336155800169348
5851,fourier-only,0.9677352422450461,0.9872988992379339,0.9774298282362799,0.9775321196023832,0.9774191858332897,0.9974634329937949,0.9970628444531139,0.9872988992379339,0.9677653399668324,0.032234660033167495,0.012701100762066046
5852,fourier-only,0.9681060370715543,0.9895215918712955,0.9786877520029323,0.9788005928057897,0.9786966762627585,0.9972817924387315,0.9967159554533992,0.9895215918712955,0.968079593740284,0.03192040625971603,0.010478408128704488
5853,fourier-only,0.971838304063182,0.9898391193903472,0.9807823218306541,0.9808766536945518,0.9807561218604164,0.9977595371458604,0.9973287012491838,0.9898391193903472,0.9719141879987564,0.028085812001243653,0.010160880609652836
5854,fourier-only,0.9697882059800664,0.9886748518204911,0.9791579388353582,0.9792565801391013,0.9791404612159329,0.9969750084428268,0.9964241803448838,0.9886748518204911,0.9698383084577115,0.03016169154228856,0.01132514817950889
5855,fourier-only,0.9680332122470161,0.9871930567315834,0.9775357385976855,0.9776363252359337,0.9775192579783053,0.9969761885184366,0.9965083829335,0.9871930567315834,0.968079593740284,0.03192040625971603,0.012806943268416596
5856,fourier-only,0.9710250285595596,0.9896274343776461,0.9802576455802262,0.9803547619649424,0.9802379829113592,0.9976046989509129,0.9971210929741992,0.9896274343776461,0.9710820895522388,0.028917910447761194,0.010372565622353938
5857,fourier-only,0.9678153782469212,0.9898391193903472,0.9786877520029323,0.9788039000413234,0.9787033645544451,0.9969847774584795,0.9962387196913943,0.9898391193903472,0.9677686806922997,0.03223131930770028,0.010160880609652836
5858,fourier-only,0.9691588785046729,0.9878281117696867,0.9784248010054462,0.9785222648400672,0.9784044449103679,0.997748959829697,0.9974702872184738,0.9878281117696867,0.9692164179104478,0.030783582089552237,0.012171888230313293
5859,fourier-only,0.969772514802119,0.9881456392887383,0.9788972089857045,0.9789935368171332,0.978872870249017,0.997218269384086,0.9965220042575358,0.9881456392887383,0.969841434345528,0.030158565654471964,0.011854360711261643
5860,fourier-only,0.6829078801331854,0.9829073482428115,0.7595912077216319,0.7560771705788123,0.805893909626719,0.7938124770675042,0.7256363293706853,0.9829073482428115,0.529246992914813,0.470753007085187,0.0170926517571885
5861,fourier-only,0.6843572304604749,0.9803545759463345,0.7604217356042173,0.7569428177144755,0.8060407091267235,0.7944135441412207,0.726166627881181,0.9803545759463345,0.5335310594826166,0.4664689405173834,0.01964542405366555
5862,fourier-only,0.6814855875831486,0.9819488817891374,0.7578067969827237,0.7542797630234203,0.8045811518324608,0.7964373496062587,0.7334597136441496,0.9819488817891374,0.5266106442577031,0.4733893557422969,0.01805111821086262
5863,fourier-only,0.6792536159876339,0.9827476038338658,0.7556168383486089,0.7520427753886745,0.8032904615786381,0.7913297399395767,0.7256880629903557,0.9827476038338658,0.5213379469434832,0.4786620530565167,0.017252396166134186
5864,fourier-only,0.6810469113895974,0.9809904153354633,0.7570768107713521,0.7535533721099792,0.8039536558224784,0.7944408208688474,0.7282289497550158,0.9809904153354633,0.526116328884495,0.473883671115505,0.01900958466453674
5865,fourier-only,0.678374807311165,0.984185303514377,0.75504907129532,0.7514434509003752,0.803154738625994,0.7906971583972812,0.724642045149404,0.984185303514377,0.5187015982863734,0.48129840171362664,0.015814696485623003
5866,fourier-only,0.6847126691812736,0.9857850183676728,0.7622871046228711,0.7587517940742632,0.8081178396072014,0.7936444775303885,0.7270451761152978,0.9857850183676728,0.5317185697808535,0.4682814302191465,0.014214981632327104
5867,fourier-only,0.6742832033395584,0.9803545759463345,0.7495539334955393,0.7459031077128278,0.7990106743035669,0.7836097675538737,0.7166236352695583,0.9803545759463345,0.5114516394793212,0.48854836052067885,0.01964542405366555
5868,fourier-only,0.6771844660194175,0.9803545759463345,0.7527169505271695,0.7491161576386804,0.8010440456769983,0.7860516060196732,0.7154410303032186,0.9803545759463345,0.5178777393310265,0.48212226066897346,0.01964542405366555
5869,fourier-only,0.6808463498393708,0.9816323271042965,0.7570154095701541,0.7534623985167224,0.8040293040293041,0.7905328671299595,0.7201807655162793,0.9816323271042965,0.5252924699291481,0.47470753007085187,0.01836767289570356
5870,fourier-only,0.8280525918741244,0.9782913165266106,0.8876089861897791,0.8876378328402235,0.8969240646705188,0.9320772844065733,0.9163366588542512,0.9782913165266106,0.7969843491538363,0.20301565084616363,0.021708683473389355
5871,fourier-only,0.8282790196606518,0.9789279348102877,0.8880226563991599,0.8880515739708648,0.8973244244740757,0.9326264658948056,0.9168299650215813,0.9789279348102877,0.7971752131314417,0.20282478686855834,0.021072065189712247
5872,fourier-only,0.8286221935067033,0.979693169520657,0.8885636097498886,0.8885868023591068,0.8978472667872353,0.9336051099538926,0.9187159329112892,0.979693169520657,0.7974804351975567,0.2025195648024432,0.020306830479343053
5873,fourier-only,0.8278662077866208,0.9800114583996435,0.8881534985840202,0.8881797971473978,0.8975368022154205,0.9327680049263456,0.917742119283405,0.9800114583996435,0.7963481358951521,0.20365186410484795,0.019988541600356482
5874,fourier-only,0.8286113649803774,0.9811572983639951,0.8891363838859543,0.8891598033462782,0.8984552608568931,0.9332550225638807,0.9176506800223113,0.9811572983639951,0.7971623083285614,0.20283769167143856,0.01884270163600484
