,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
5704,fourier-only,0.6212121212121212,0.8161690026406663,0.7697639308262421,0.7811283400600989,0.7054692300939338,0.8434623852998946,0.6537821528831003,0.8161690026406663,0.7460876774795315,0.25391232252046847,0.18383099735933375
5705,fourier-only,0.6143629343629343,0.8080438756855576,0.7637773660009608,0.7746168797996611,0.6980171959992981,0.8390358915356187,0.6461830676663171,0.8080438756855576,0.7411898839137645,0.2588101160862355,0.19195612431444242
5706,fourier-only,0.6189358372456965,0.8035351483136937,0.7665225447807289,0.7755886955165732,0.6992574257425742,0.8428468458665093,0.6491110019256485,0.8035351483136937,0.7476422427194528,0.2523577572805472,0.19646485168630637
5707,fourier-only,0.6161895967990151,0.8134904510361641,0.7658362500857868,0.7775090352392967,0.7012259194395797,0.8432826631675507,0.6506560128659139,0.8134904510361641,0.7415276194424293,0.2584723805575707,0.18650954896383584
5708,fourier-only,0.6217146433041302,0.8072313629900467,0.7689245762130259,0.7783047362213915,0.7024304021210781,0.8475406626896663,0.666261637236101,0.8072313629900467,0.7493781094527363,0.2506218905472637,0.19276863700995328
5709,fourier-only,0.620165962110537,0.8045906967296363,0.7674993137524019,0.7765828392965209,0.7004420866489831,0.8427509419755919,0.648007110903389,0.8045906967296363,0.7485749818634055,0.25142501813659446,0.1954093032703636
5710,fourier-only,0.54510556621881,0.8978817578248498,0.7082972270363952,0.7536863064952227,0.6783709542577332,0.7845076696502186,0.5553165978447511,0.8978817578248498,0.6094908551655956,0.39050914483440435,0.10211824217515017
5711,fourier-only,0.5397152491569877,0.9111321948134092,0.7033907485646193,0.7531439520779849,0.6778823529411765,0.773307939092592,0.5353112576484423,0.9111321948134092,0.5951557093425606,0.40484429065743943,0.08886780518659076
5712,fourier-only,0.539287733182589,0.9048371798925071,0.7025563258232236,0.75098507536395,0.6757969303423849,0.7767710011232926,0.5454584089093848,0.9048371798925071,0.597132970835393,0.40286702916460704,0.09516282010749288
5713,fourier-only,0.5405557641757417,0.9104996837444655,0.7042573935651608,0.7536515554988599,0.6783694627709708,0.7759600770769297,0.5362754882320174,0.9104996837444655,0.5968034272532542,0.40319657274674575,0.08950031625553447
5714,fourier-only,0.5350140056022409,0.9057856465380968,0.6980069324090121,0.747751943387684,0.6726931204508101,0.7735068735050138,0.5363648892674394,0.9057856465380968,0.5897182402372714,0.4102817597627286,0.09421435346190325
5715,fourier-only,0.5353874883286648,0.9064179576351565,0.6984402079722704,0.7482328707272834,0.6731627142521718,0.7739221109209524,0.5389100498458964,0.9064179576351565,0.5900477838194101,0.40995221618058986,0.0935820423648435
5716,fourier-only,0.5367400223797091,0.9101834282099937,0.7001408298125881,0.7504451495968406,0.675269826372595,0.7737828695492038,0.5369907955309826,0.9101834282099937,0.5907068709836876,0.40929312901631243,0.08981657179000632
5717,fourier-only,0.5352635486265775,0.9117926019601644,0.6985485268630849,0.7496020185612323,0.6745409893579698,0.776730159806758,0.5424220253196131,0.9117926019601644,0.5874114351623002,0.4125885648376998,0.0882073980398356
5718,fourier-only,0.5339188936647355,0.9035420619860848,0.6967825804354891,0.7463006075295393,0.6712087395747679,0.7717719971122726,0.5354047048168524,0.9035420619860848,0.589059153072994,0.4109408469270061,0.09645793801391524
5719,fourier-only,0.5449924698795181,0.9155597722960152,0.7092406023182753,0.7586531766406752,0.6832664621194242,0.781337880242695,0.5453915696488116,0.9155597722960152,0.6017465809853353,0.3982534190146647,0.08444022770398482
5720,fourier-only,0.5781824706198977,0.7971552257266543,0.7335629962609755,0.7490038757466456,0.6702371048252912,0.8097421365103549,0.5914524993587342,0.7971552257266543,0.7008525257666369,0.299147474233363,0.2028447742733457
5721,fourier-only,0.5794779477947795,0.7962894248608534,0.7345292610175188,0.7495252952017717,0.6707996874185986,0.8083671368349535,0.5878742400406223,0.7962894248608534,0.7027611655426899,0.2972388344573101,0.20371057513914656
5722,fourier-only,0.5706199460916442,0.7854316101904526,0.7263370163424778,0.740682974402346,0.6610116569525396,0.8016038252399356,0.577336206334033,0.7854316101904526,0.6959343386142394,0.30406566138576063,0.21456838980954737
5723,fourier-only,0.5741765719989111,0.7826839826839826,0.7290257530563374,0.7420545501917177,0.6624097142258976,0.8050128253825563,0.5835643214447417,0.7826839826839826,0.7014251176994528,0.29857488230054713,0.21731601731601732
5724,fourier-only,0.5756001433178073,0.7948051948051948,0.7312523631475024,0.7466836764202842,0.6676710478466414,0.8066050031621805,0.5867375308792891,0.7948051948051948,0.6985621580353735,0.30143784196462653,0.2051948051948052
5725,fourier-only,0.5722869955156951,0.7892393320964749,0.7280480631879674,0.7429049622243524,0.6634780348323369,0.8012837924216869,0.5722764624230217,0.7892393320964749,0.6965705923522301,0.30342940764776993,0.21076066790352505
5726,fourier-only,0.5771171171171171,0.7922334899826862,0.7322186279040457,0.7467879926849232,0.6677785885541541,0.8065370263873453,0.5827995490775837,0.7922334899826862,0.7013424953871604,0.2986575046128396,0.2077665100173139
5727,fourier-only,0.5741918151696964,0.793073593073593,0.7299500063017267,0.7452770942846016,0.6661126116767089,0.8030185623972548,0.5759267003308455,0.793073593073593,0.6974805954956101,0.30251940450438985,0.20692640692640693
5728,fourier-only,0.5721302528651993,0.7778877071481574,0.7269251774986346,0.7392969743986635,0.659329140461216,0.8036487208333409,0.5782419605194389,0.7778877071481574,0.7007062416491697,0.29929375835083033,0.2221122928518427
5729,fourier-only,0.5795049776235273,0.7847866419294991,0.7334789732386674,0.7459370288156212,0.6667016917095723,0.8092951189891913,0.5878299196860359,0.7847866419294991,0.7070874157017433,0.2929125842982568,0.21521335807050093
5730,fourier-only,0.763652561247216,0.8706957846622652,0.7986046988817072,0.7978725062807647,0.8136687233032749,0.8841694518745605,0.888775118337868,0.8706957846622652,0.7250492278992642,0.2749507721007358,0.1293042153377349
5731,fourier-only,0.7576566951566952,0.8643103798496852,0.7918333846311686,0.7910896841205308,0.8074769902267768,0.8822600426333361,0.8880847423363515,0.8643103798496852,0.7178689883913765,0.2821310116086235,0.13568962015031485
5732,fourier-only,0.7579340385812072,0.8660233621127476,0.7926541499948703,0.7919089761128564,0.8083815302929743,0.8813333690547356,0.8834840602444407,0.8660233621127476,0.7177945901129651,0.2822054098870349,0.13397663788725242
5733,fourier-only,0.7650916277398491,0.8650213284582572,0.7976917158245704,0.7970043941493276,0.8119935170178282,0.8871069017749496,0.8925581023021936,0.8650213284582572,0.7289874598403979,0.271012540159602,0.13497867154174284
5734,fourier-only,0.7601393603716277,0.8642965972574911,0.7937314045347287,0.7930147096557949,0.808878748989971,0.8864910938702126,0.8938355304357549,0.8642965972574911,0.7217328220540988,0.2782671779459011,0.1357034027425089
5735,fourier-only,0.7654177124417354,0.8672557383709121,0.7987176199025391,0.7980179614229936,0.8131606513665365,0.8881699827251581,0.8934454366322938,0.8672557383709121,0.7287801844750751,0.27121981552492486,0.13274426162908795
5736,fourier-only,0.7638429197602647,0.8672557383709121,0.7975274443418487,0.7968119487874461,0.8122711058263972,0.8856281111370496,0.8902402306998558,0.8672557383709121,0.7263681592039801,0.2736318407960199,0.13274426162908795
5737,fourier-only,0.7644712348196082,0.875888685760715,0.8010156971375808,0.800247410873724,0.8163960808444171,0.8892591956764353,0.8948778020699829,0.875888685760715,0.724606135986733,0.275393864013267,0.124111314239285
5738,fourier-only,0.7620067845027674,0.8669510461100954,0.7960398071201396,0.7953121731379664,0.8110984416571646,0.8874160201430386,0.892204950945865,0.8669510461100954,0.7236733001658375,0.2763266998341625,0.13304895388990454
5739,fourier-only,0.7611593165757223,0.8642965972574911,0.794500872063199,0.7937919922757556,0.8094558599695586,0.8848125634346571,0.8909712449484055,0.8642965972574911,0.7232873872940201,0.2767126127059799,0.1357034027425089
5740,fourier-only,0.5526191599811232,0.7405533596837944,0.5616427303533968,0.5578693639743737,0.6329302074184178,0.5853899913836728,0.577207622288289,0.7405533596837944,0.375185368264953,0.6248146317350469,0.2594466403162055
5741,fourier-only,0.5475967174677608,0.7384980237154151,0.5551879941907375,0.5513218409893602,0.6288791652642207,0.5780850391772612,0.5705903671044704,0.7384980237154151,0.3641456582633053,0.6358543417366946,0.261501976284585
5742,fourier-only,0.5513658650478637,0.7467193675889328,0.5606745199289979,0.556750687254674,0.634342891679538,0.5843423554029843,0.5796593401541696,0.7467193675889328,0.36678200692041524,0.6332179930795848,0.2532806324110672
5743,fourier-only,0.552603984620762,0.7498814229249012,0.5625302565757625,0.5585788726092623,0.6363026562919237,0.5808607860721596,0.5700451959976192,0.7498814229249012,0.36727632229362334,0.6327236777063767,0.2501185770750988
5744,fourier-only,0.5555424944163629,0.7471936758893281,0.5659189930611587,0.5620957669280221,0.6372707659115425,0.5879676995187751,0.5825936677485557,0.7471936758893281,0.3769978579667161,0.6230021420332839,0.25280632411067194
5745,fourier-only,0.5469251813964553,0.7269565217391304,0.5533322575439729,0.549670384777952,0.6242193863698072,0.5763264747889391,0.575599823388395,0.7269565217391304,0.37238424781677376,0.6276157521832262,0.27304347826086955
5746,fourier-only,0.5462007504690432,0.7364426877470356,0.5532515733419396,0.5493879281542889,0.6272133575708612,0.5770972160080028,0.5682921145901412,0.7364426877470356,0.36233316856154224,0.6376668314384577,0.2635573122529644
5747,fourier-only,0.5483301975540922,0.7372332015810277,0.5559948362110698,0.5521723760417908,0.6289028255445411,0.5750235923246304,0.5754348718333884,0.7372332015810277,0.36711155050255395,0.632888449497446,0.2627667984189723
5748,fourier-only,0.5457153101470061,0.7218972332015811,0.5513958366951751,0.5477998276734549,0.6215627552409475,0.5681439727716244,0.5630352910095895,0.7218972332015811,0.3737024221453287,0.6262975778546713,0.278102766798419
5749,fourier-only,0.5466885092440908,0.7386561264822135,0.5540584153622721,0.5501651039397392,0.6283370318068725,0.5756444889046062,0.5693136093140363,0.7386561264822135,0.3616740813972648,0.6383259186027352,0.26134387351778654
5750,fourier-only,0.6612269876077311,0.8018057015645291,0.6911690918213748,0.68957117170865,0.7247624371157071,0.7733567946538413,0.7830536672221963,0.8018057015645291,0.5773366418527709,0.4226633581472291,0.1981942984354709
5751,fourier-only,0.6584725657463025,0.8066909900439058,0.6897892624184646,0.6881008554596955,0.7250847646045245,0.772755349751544,0.7855202906376693,0.8066909900439058,0.5695107208754852,0.43048927912451485,0.19330900995609424
5752,fourier-only,0.6614463380930447,0.7992578849721707,0.6907614149523331,0.6892014071762494,0.723851129967235,0.7736807702988424,0.784468354959386,0.7992578849721707,0.5791449293803282,0.4208550706196717,0.20074211502782932
5753,fourier-only,0.6573136142625607,0.802547770700637,0.6876881585549423,0.686029245788061,0.722706390087707,0.7723468977507508,0.7844394288197896,0.802547770700637,0.5695107208754852,0.43048927912451485,0.19745222929936307
5754,fourier-only,0.6597625663046224,0.8076685219542362,0.6912631710988459,0.6895894461151764,0.7262616432642848,0.774384370227171,0.785686047332862,0.8076685219542362,0.5715103702761165,0.42848962972388344,0.19233147804576375
5755,fourier-only,0.6574880442990184,0.8076804155587162,0.6890993477170095,0.6873866861149183,0.7248862248862249,0.7724348346194916,0.7842482564786388,0.8076804155587162,0.5670929566711205,0.4329070433288796,0.19231958444128378
5756,fourier-only,0.6599595551061679,0.8072475418959867,0.6913355702593371,0.6896652520524595,0.7262106756418459,0.7725519620520254,0.7838503602340211,0.8072475418959867,0.5720829622089324,0.42791703779106754,0.19275245810401337
5757,fourier-only,0.6560202788339671,0.8002473716759431,0.6859320120421475,0.684288337829319,0.7209917815851791,0.7699056531541579,0.7832188279209789,0.8002473716759431,0.568329303982695,0.431670696017305,0.1997526283240569
5758,fourier-only,0.6568089430894309,0.7993815708101423,0.6864651279478173,0.6848415679473794,0.7211157601115761,0.7698138212589342,0.7813999634283049,0.7993815708101423,0.5703015650846164,0.4296984349153836,0.20061842918985776
5759,fourier-only,0.6594512195121951,0.802547770700637,0.6897049139201605,0.6880788223652059,0.7239965412401328,0.7725503922722329,0.7841141283354074,0.802547770700637,0.5736098740297748,0.42639012597022524,0.19745222929936307
5760,fourier-only,0.8739088263821533,0.9953601414052143,0.9526597996331311,0.9639943327258245,0.9306889784113213,0.9921907576200599,0.9694218443152339,0.9953601414052143,0.9326285240464345,0.0673714759535655,0.004639858594785683
5761,fourier-only,0.8773640085786703,0.994475138121547,0.9538559232343188,0.9646401395417021,0.9322560596643877,0.9906454834483202,0.961378269518361,0.994475138121547,0.9348051409618574,0.06519485903814262,0.0055248618784530384
5762,fourier-only,0.8818003913894324,0.9955810870525851,0.9559757302102441,0.9664887193140206,0.9352428393524284,0.9922758336026452,0.968181858283224,0.9955810870525851,0.9373963515754561,0.06260364842454395,0.004418912947414936
5763,fourier-only,0.8750242954324587,0.9949171270718232,0.9530125582051644,0.9641390485602664,0.9311271975180972,0.9901672231227694,0.9566392377509534,0.9949171270718232,0.9333609700487097,0.06663902995129029,0.005082872928176795
5764,fourier-only,0.8804773082942097,0.9946961325966851,0.9551996613517708,0.96568675424528,0.9341081249351458,0.9916762564923854,0.9627891638979501,0.9946961325966851,0.936677375893875,0.06332262410612499,0.005303867403314917
5765,fourier-only,0.8756819953234607,0.9931491712707182,0.9528009030619444,0.9635141648663674,0.9307238272755515,0.9903540228884682,0.9610093618340442,0.9931491712707182,0.9338791584620167,0.06612084153798321,0.006850828729281768
5766,fourier-only,0.8706313960223981,0.9964640883977901,0.9516015239170312,0.9635134205073208,0.9293075020610058,0.9895011477443916,0.959217207260426,0.9964640883977901,0.9305627526168515,0.0694372473831485,0.0035359116022099448
5767,fourier-only,0.8770971517752634,0.9935911602209945,0.953506420206011,0.9641497100721512,0.9317169205263703,0.9900686012749152,0.9614098903549907,0.9935911602209945,0.9347082599233081,0.06529174007669189,0.0064088397790055245
5768,fourier-only,0.8770220229974663,0.994475138121547,0.9537148098497142,0.9645364911171582,0.932062966031483,0.9900566458682645,0.9578067534262691,0.994475138121547,0.9345978441127695,0.06540215588723051,0.0055248618784530384
5769,fourier-only,0.8769771528998243,0.9924861878453038,0.9531536616339777,0.963597223884306,0.9311631764461953,0.9889414355479541,0.953642896506322,0.9924861878453038,0.9347082599233081,0.06529174007669189,0.0075138121546961326
5770,fourier-only,0.5983319881624967,0.7178825048418335,0.7417912075924512,0.7359391103876328,0.6526779163609684,0.8199560232705849,0.6110709091776029,0.7178825048418335,0.7539957159334322,0.2460042840665678,0.28211749515816653
5771,fourier-only,0.5995593500413109,0.7027114267269206,0.7409185120541071,0.731566621256029,0.6470500817357705,0.8239751678592676,0.6177474765507697,0.7027114267269206,0.7604218157851376,0.2395781842148624,0.2972885732730794
5772,fourier-only,0.596472184531886,0.709489993544222,0.7396094687465911,0.7322371701120352,0.6480908152734778,0.8182229942066068,0.6072133088011629,0.709489993544222,0.7549843466798484,0.2450156533201516,0.2905100064557779
5773,fourier-only,0.5926835926835927,0.7007746933505488,0.7361186865932148,0.7274675905375252,0.6422126904304097,0.8182166118260618,0.6083290973921855,0.7007746933505488,0.7541604877245016,0.24583951227549844,0.29922530664945124
5774,fourier-only,0.603946637020567,0.7014202711426727,0.7436456856114323,0.733310234434411,0.6490442054958184,0.8239055467248231,0.6136441840648795,0.7014202711426727,0.7652001977261493,0.23479980227385072,0.2985797288573273
