,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
6449,baseline-only,0.8452684046329831,0.9718007915567283,0.8763450169441215,0.8524825490156407,0.9041290297834801,0.9083003422850997,0.9196870486639632,0.9718007915567283,0.7331643064745532,0.2668356935254468,0.028199208443271766
6450,baseline-only,0.9274411424160556,0.9762670548803196,0.9249168422923596,0.8735692373731275,0.9512279602170579,0.967975303267159,0.9881703526533434,0.9762670548803196,0.7708714198659354,0.2291285801340646,0.0237329451196804
6451,baseline-only,0.9287529351217473,0.9775535768696889,0.9269209283428977,0.8762831368350477,0.9525286180846502,0.9680433109926616,0.9881069326445125,0.9775535768696889,0.7750126968004063,0.2249873031995937,0.022446423130311133
6452,baseline-only,0.9270424889117439,0.9765379016149237,0.9247644922936292,0.8729937121318576,0.9511467247036323,0.9682903747539099,0.9882840357167744,0.9765379016149237,0.7694495226487914,0.23055047735120862,0.023462098385076346
6453,baseline-only,0.9261372743884846,0.9780945287107259,0.9250672896247016,0.872045436201798,0.9514070707569694,0.9681631266273086,0.9882092527170897,0.9780945287107259,0.7659963436928702,0.2340036563071298,0.021905471289274107
6454,baseline-only,0.9273439758455658,0.9774520093442124,0.9256513127824895,0.8738453545959254,0.9517389154442064,0.9686185886316279,0.9883360825728936,0.9774520093442124,0.7702386998476384,0.2297613001523616,0.022547990655787657
6455,baseline-only,0.9295729250604351,0.9764024782476216,0.9268193590980651,0.8772312035727696,0.9524124038175753,0.9684694819332315,0.988427322648067,0.9764024782476216,0.7780599288979178,0.22194007110208228,0.02359752175237837
6456,baseline-only,0.9281256032430345,0.97670639219935,0.9258036666497385,0.8749061109889702,0.9517964960902702,0.9677268714613498,0.9880300480197993,0.97670639219935,0.7731058297785903,0.2268941702214097,0.023293607800650054
6457,baseline-only,0.9237881938889778,0.9775197210278633,0.9226569839778584,0.8677970329697513,0.9498947229898672,0.9656294211212905,0.9872004264334523,0.9775197210278633,0.7580743449116393,0.24192565508836075,0.02248027897213664
6458,baseline-only,0.9293674310744653,0.9769103158750042,0.9269989589416754,0.8770901366090438,0.952546009738384,0.9684927017485123,0.9883799230268874,0.9769103158750042,0.7772699573430835,0.2227300426569165,0.023089684124995766
6459,baseline-only,0.9284795885567342,0.9779259911297694,0.926946320654106,0.875961471948836,0.952561544676571,0.967875288696707,0.9880504139775808,0.9779259911297694,0.7739969527679025,0.22600304723209752,0.022074008870230557
6460,baseline-only,0.7740045335956546,0.9537285902503294,0.7564426877470356,0.5591567852437418,0.8545188403059779,0.6355174345274363,0.8372803862299097,0.9537285902503294,0.16458498023715415,0.8354150197628458,0.04627140974967062
6461,baseline-only,0.774034546311774,0.9517259552042161,0.7554150197628459,0.5591040843214756,0.8537323311114262,0.6350251787509048,0.8350380973471009,0.9517259552042161,0.16648221343873518,0.8335177865612649,0.04827404479578393
6462,baseline-only,0.775580247972886,0.9527272727272728,0.7577865612648221,0.5628458498023715,0.8550752057515846,0.6433656933660371,0.8401340270098441,0.9527272727272728,0.17296442687747035,0.8270355731225296,0.04727272727272727
6463,baseline-only,0.77608994164092,0.9531488801054019,0.7586166007905139,0.5640843214756258,0.85555476714208,0.6453542262286034,0.8412919611981953,0.9531488801054019,0.1750197628458498,0.8249802371541501,0.046851119894598156
6464,baseline-only,0.7757724206093422,0.9514097496706192,0.7573122529644268,0.5632147562582345,0.8546607962884061,0.6338598884531862,0.8362630231257528,0.9514097496706192,0.1750197628458498,0.8249802371541501,0.04859025032938077
6465,baseline-only,0.7752640164849317,0.9517259552042161,0.7568774703557313,0.5620289855072464,0.8544796422910407,0.6382436678175465,0.837473240928969,0.9517259552042161,0.17233201581027668,0.8276679841897233,0.04827404479578393
6466,baseline-only,0.7772234646482024,0.9524110671936759,0.7595652173913043,0.5667193675889328,0.8559452483008502,0.6495225942185213,0.8437085579483966,0.9524110671936759,0.18102766798418973,0.8189723320158103,0.04758893280632411
6467,baseline-only,0.7760777066231143,0.9516205533596838,0.7577865612648221,0.5639525691699605,0.8549311112163249,0.6457574903529192,0.8419553414985603,0.9516205533596838,0.17628458498023716,0.8237154150197629,0.0483794466403162
6468,baseline-only,0.7741894033494667,0.9525691699604744,0.7560474308300396,0.5595256916996048,0.8541656821511271,0.6372748540569816,0.8384075363610869,0.9525691699604744,0.16648221343873518,0.8335177865612649,0.04743083003952569
6469,baseline-only,0.7740609071829357,0.9524110671936759,0.7558102766798419,0.5592094861660079,0.8540239119134257,0.64195605826264,0.8414225042847523,0.9524110671936759,0.16600790513833993,0.83399209486166,0.04758893280632411
6470,baseline-only,0.8590900818926297,0.9731194986704047,0.8601311029343558,0.7471496942984082,0.9125564222267328,0.849250788028429,0.9358636595754368,0.9731194986704047,0.5211798899264115,0.47882011007358855,0.02688050132959535
6471,baseline-only,0.8562176870748299,0.9729345316622692,0.8571627346093195,0.7413837778905038,0.9108523017841118,0.8463040780071321,0.9345137838440392,0.9729345316622692,0.5098330241187384,0.49016697588126157,0.02706546833773087
6472,baseline-only,0.8574955524089606,0.9737173012306487,0.8589252033023098,0.7441402040133827,0.9119182987924361,0.852150206101655,0.9373254173545936,0.9737173012306487,0.5145631067961165,0.4854368932038835,0.02628269876935128
6473,baseline-only,0.857327038314872,0.9732231200527705,0.8584481239274616,0.7436766765930787,0.9116062636365391,0.8483045082148096,0.9355240424698902,0.9732231200527705,0.5141302331333869,0.4858697668666131,0.02677687994722955
6474,baseline-only,0.8566271180290991,0.9733468007915568,0.857827525432114,0.7423011060234841,0.91126464287782,0.847593628817862,0.9347933884206481,0.9733468007915568,0.5112554112554113,0.48874458874458876,0.026653199208443272
6475,baseline-only,0.8547748594566259,0.9747485158311345,0.8568557426217089,0.7389666146034654,0.9108279641347163,0.844492705857492,0.9335957245826457,0.9747485158311345,0.5031847133757962,0.4968152866242038,0.025251484168865437
6476,baseline-only,0.8572749691738595,0.9745423812664907,0.8592189480844749,0.7438883829647234,0.9121551225159175,0.849853664855844,0.935922022281135,0.9745423812664907,0.5132343846629561,0.48676561533704393,0.025457618733509234
6477,baseline-only,0.8574827028892077,0.9733468007915568,0.8586800241176198,0.7440167928885123,0.9117485204529876,0.847419345667323,0.9350832928244475,0.9733468007915568,0.5146867849854678,0.4853132150145322,0.026653199208443272
6478,baseline-only,0.8568994889267462,0.9746454485488126,0.858911924307778,0.7431819784949245,0.9119876555116212,0.8479662683035154,0.9355733330070365,0.9746454485488126,0.5117185084410364,0.48828149155896355,0.025354551451187333
6479,baseline-only,0.8568367921273853,0.9727902374670184,0.857688383166878,0.7425794106320869,0.911139213623068,0.8460657956289375,0.9336664598513477,0.9727902374670184,0.5123685837971552,0.4876314162028448,0.02720976253298153
6480,fourier-min-only,0.9503717098653808,0.9607962624416007,0.9553072625698324,0.9553067049713082,0.9555555555555555,0.9927652405352052,0.9928018958104489,0.9607962624416007,0.9498171475010159,0.05018285249898415,0.03920373755839935
6481,fourier-min-only,0.9416218370193266,0.9599837497460898,0.9502335973999594,0.9502335973999594,0.9507141420237377,0.9912150056224378,0.9912641403784935,0.9599837497460898,0.940483445053829,0.05951655494617104,0.040016250253910216
6482,fourier-min-only,0.946656050955414,0.9660775949624213,0.9558196221815966,0.9558196221815967,0.956268221574344,0.9920049897819061,0.9920882231744386,0.9660775949624213,0.9455616494007719,0.054438350599228115,0.033922405037578714
6483,fourier-min-only,0.9448441247002398,0.9605851279967493,0.952260030472321,0.9522608760032498,0.9526496070924844,0.9921635114943226,0.9919942258131365,0.9605851279967493,0.9439366240097502,0.056063375990249846,0.03941487200325071
6484,fourier-min-only,0.9476825144221206,0.9678992279561154,0.9572371762315897,0.9572382591131379,0.9576841893657655,0.9928184574755169,0.9927655835844388,0.9678992279561154,0.9465772902701605,0.05342270972983953,0.0321007720438846
6485,fourier-min-only,0.9438492063492063,0.966280723136299,0.954393092940579,0.9543918853389743,0.954933253036234,0.9921810922749142,0.9921206363302094,0.966280723136299,0.9425030475416497,0.057496952458350264,0.03371927686370099
6486,fourier-min-only,0.9383736956093719,0.9681088767011985,0.9522648791387366,0.9522648791387366,0.9530093981203759,0.9921152805819822,0.992167170054165,0.9681088767011985,0.9364208815762747,0.06357911842372536,0.031891123298801546
6487,fourier-min-only,0.9417686537702329,0.969124517570587,0.9546008531383303,0.9546008531383303,0.9552507758534388,0.9924147533193384,0.9922656279664864,0.969124517570587,0.9400771887060735,0.059922811293926466,0.03087548242941296
6488,fourier-min-only,0.943992055610725,0.9654682104407881,0.954093032703636,0.954093032703636,0.9546093593090983,0.9922655533443756,0.9920177564841591,0.9654682104407881,0.9427178549664839,0.05728214503351615,0.034531789559211865
6489,fourier-min-only,0.9399721725303121,0.960593134267723,0.9496242128783262,0.9496242128783263,0.9501707856138236,0.9916953255639591,0.991605862080692,0.960593134267723,0.9386552914889296,0.06134470851107048,0.039406865732277065
6490,fourier-min-only,0.5406025824964132,0.5958254269449715,0.5448221343873518,0.5448301968743194,0.5668722732059577,0.5751963773893392,0.5578791759969203,0.5958254269449715,0.4938349668036674,0.5061650331963325,0.40417457305502846
6491,fourier-min-only,0.5338192419825073,0.5790638836179633,0.5367588932806324,0.5367655807593452,0.5555218446601942,0.5566761813289052,0.540439241400859,0.5790638836179633,0.49446727790072714,0.5055327220992728,0.4209361163820367
6492,fourier-min-only,0.5338519158743877,0.5858362314258615,0.5370750988142292,0.5370673883252015,0.5586373228821223,0.5599053273109801,0.5502316939119161,0.5858362314258615,0.4882985452245414,0.5117014547754586,0.4141637685741385
6493,fourier-min-only,0.5316492450638792,0.5788808093582042,0.5343873517786562,0.5343803161275524,0.5542606326623277,0.5590370993838266,0.544639921867833,0.5788808093582042,0.4898798228969007,0.5101201771030993,0.42111919064179576
6494,fourier-min-only,0.5319884726224784,0.5838077166350412,0.5351778656126482,0.5351855529112607,0.5566948130277444,0.5646857051898503,0.5480150509260164,0.5838077166350412,0.48656338918748027,0.5134366108125198,0.4161922833649589
6495,fourier-min-only,0.534594914251922,0.571609231742017,0.5369169960474308,0.53691151024166,0.5524828113063407,0.5650570529783512,0.5480359394485435,0.571609231742017,0.502213788741303,0.49778621125869704,0.42839076825798295
6496,fourier-min-only,0.5339578454332553,0.5768500948766604,0.5367588932806324,0.5367652308085483,0.5545758589236851,0.5575536579556915,0.5377963078421037,0.5768500948766604,0.4966803667404363,0.5033196332595637,0.42314990512333966
6497,fourier-min-only,0.528957528957529,0.5630730319317104,0.5307509881422925,0.5307458771296756,0.5454823889739664,0.5532779591189478,0.5376923320553137,0.5630730319317104,0.49841872232764073,0.5015812776723593,0.4369269680682896
6498,fourier-min-only,0.5379635079458505,0.5779323427126146,0.5407114624505929,0.5407055767959025,0.5572321292485901,0.5641870752972132,0.5429590620184832,0.5779323427126146,0.5034788108791903,0.4965211891208096,0.4220676572873854
6499,fourier-min-only,0.5305664610207516,0.5983554712207464,0.5345454545454545,0.5345555414908664,0.5624256837098692,0.5606577715173247,0.5487830592818339,0.5983554712207464,0.4707556117609864,0.5292443882390135,0.40164452877925366
6500,fourier-min-only,0.7199237368922784,0.9340754483611626,0.7853565023808051,0.7853656984571087,0.813135935397039,0.896076875199521,0.9013154029448793,0.9340754483611626,0.6366559485530546,0.3633440514469453,0.06592455163883736
6501,fourier-min-only,0.7182842949942683,0.9299938157081015,0.782622139764997,0.782622139764997,0.8105427693634453,0.8988284419294226,0.9047760232722466,0.9299938157081015,0.6352504638218924,0.3647495361781076,0.07000618429189857
6502,fourier-min-only,0.7180645768615269,0.9434755720470006,0.7865314451796426,0.7865411498622339,0.815480008552491,0.8986151499702257,0.9042418740872369,0.9434755720470006,0.6296067276774673,0.3703932723225328,0.05652442795299938
6503,fourier-min-only,0.721509140412291,0.9177489177489178,0.781756338899196,0.781756338899196,0.8078828460994067,0.8960199090599302,0.9008889633118663,0.9177489177489178,0.6457637600494743,0.35423623995052567,0.08225108225108226
6504,fourier-min-only,0.7197106690777577,0.9353123067408782,0.7855287569573284,0.7855287569573284,0.8134681583476764,0.8934808231495218,0.8984597590808013,0.9353123067408782,0.6357452071737786,0.3642547928262214,0.06468769325912183
6505,fourier-min-only,0.7190480687505902,0.941627504328469,0.7868406406530208,0.7868310681815505,0.8154216867469879,0.8956163802511988,0.901145929197839,0.941627504328469,0.6320346320346321,0.36796536796536794,0.05837249567153104
6506,fourier-min-only,0.723292469352014,0.9194805194805195,0.7838589981447124,0.7838589981447124,0.8096716222839405,0.8950229568411386,0.900172247339387,0.9194805194805195,0.6482374768089054,0.35176252319109463,0.08051948051948052
6507,fourier-min-only,0.7207413776631317,0.9330859616573902,0.7857893760435347,0.7857984841677997,0.8132815868909012,0.8978085610607429,0.9027732085692287,0.9330859616573902,0.6385110066782093,0.36148899332179074,0.06691403834260977
6508,fourier-min-only,0.7225935828877005,0.9358149888696512,0.7882629398305608,0.788253814781146,0.8154973596292702,0.9004606861520045,0.9052254239770361,0.9358149888696512,0.6406926406926406,0.3593073593073593,0.06418501113034875
6509,fourier-min-only,0.7224047941233327,0.9243136284936928,0.7845525941500217,0.7845439509196974,0.8109809027777778,0.89988590493873,0.9057991437063009,0.9243136284936928,0.6447742733457019,0.3552257266542981,0.07568637150630719
6510,fourier-min-only,0.999593578540947,0.9993904916700528,0.9994921279837481,0.9994921176611486,0.9994920247891903,0.9999987206474218,0.9999987184482678,0.9993904916700528,0.9995937436522445,0.0004062563477554337,0.000609508329947176
6511,fourier-min-only,0.9997966653111021,0.9989841527834213,0.9993905535804977,0.9993905123047718,0.999390243902439,0.9999253023172047,0.9999449702008603,0.9989841527834213,0.9997968718261223,0.00020312817387771684,0.0010158472165786266
6512,fourier-min-only,0.9997968305566842,0.9995937436522445,0.9996953077391835,0.9996953077391835,0.9996952767902488,0.9999997936947249,0.9999997936821283,0.9995937436522445,0.9997968718261223,0.00020312817387771684,0.0004062563477554337
6513,fourier-min-only,0.9997968718261223,0.9997968718261223,0.9997968511934993,0.9997968511914033,0.9997968718261223,0.9999996285750579,0.9999996290145797,0.9997968718261223,0.9997968305566842,0.0002031694433157253,0.00020312817387771684
6514,fourier-min-only,0.9993907392363932,0.9995937436522445,0.9994921795653057,0.9994921795653057,0.9994922311363867,0.9999991335178444,0.9999991344920849,0.9995937436522445,0.9993906154783668,0.0006093845216331506,0.0004062563477554337
6515,fourier-min-only,0.9995936611133686,0.9993906154783668,0.9994921795653057,0.9994921795653057,0.9994921279837481,0.9999986383851843,0.9999986393078136,0.9993906154783668,0.9995937436522445,0.0004062563477554337,0.0006093845216331506
