,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
6537,fourier-min-only,0.9934849416103257,0.9995053178332921,0.9964751716034878,0.9964749842103999,0.9964860366191973,0.9998948379747645,0.9998927976244502,0.9995053178332921,0.9934446505875077,0.00655534941249227,0.0004946821667078902
6538,fourier-min-only,0.9943405511811023,0.9996289424860854,0.996969696969697,0.996969696969697,0.9969777339172269,0.9997705119040926,0.9985856609545488,0.9996289424860854,0.9943104514533085,0.005689548546691404,0.00037105751391465676
6539,fourier-min-only,0.9947083435884814,0.9997526283240569,0.9972170686456401,0.9972170686456401,0.9972241070877799,0.9998538564242249,0.9998095785711928,0.9997526283240569,0.9946815089672233,0.005318491032776747,0.0002473716759431045
6540,fourier-min-only,0.9148452180793195,0.9394678041844404,0.9013407367280607,0.8822694567448004,0.9269930350253043,0.9667924848023232,0.9801839945275712,0.9394678041844404,0.8250711093051605,0.1749288906948395,0.06053219581555962
6541,fourier-min-only,0.9131214506326591,0.930929405789741,0.894907908992416,0.876900819084186,0.9219394427120008,0.9656570195742726,0.9797094903188432,0.930929405789741,0.8228722323786309,0.1771277676213691,0.06907059421025902
6542,fourier-min-only,0.9160252614959542,0.9429151853732859,0.9043201516793066,0.8850265547016745,0.9292757395265028,0.9683996522577711,0.9821626864437937,0.9429151853732859,0.8271379240300629,0.17286207596993702,0.05708481462671407
6543,fourier-min-only,0.9114035949317356,0.9425088877602844,0.9005958829902492,0.8796436374612919,0.9266952961150505,0.965160268541842,0.9815879739685661,0.9425088877602844,0.8167783871622994,0.18322161283770058,0.05749111223971559
6544,fourier-min-only,0.9117039078649474,0.9407821229050279,0.899783315276273,0.879288075468358,0.9260147970405919,0.9656702657182675,0.9793203426484722,0.9407821229050279,0.817794028031688,0.182205971968312,0.05921787709497207
6545,fourier-min-only,0.9155502629750918,0.9370302660979077,0.9003994854086261,0.8820840950639853,0.9261657380916528,0.9670096615648611,0.9821756045647793,0.9370302660979077,0.8271379240300629,0.17286207596993702,0.06296973390209222
6546,fourier-min-only,0.9139518764234082,0.9374365224456632,0.8994447453954496,0.880441138102149,0.9255452494359488,0.9675471377457462,0.9806720864247309,0.9374365224456632,0.8234457537586347,0.1765542462413653,0.06256347755433679
6547,fourier-min-only,0.9125558312655087,0.9337802153158643,0.8962015031484867,0.8774121470647979,0.9230460318257115,0.966190361425799,0.9808549719103213,0.9337802153158643,0.8210440788137314,0.17895592118626855,0.0662197846841357
6548,fourier-min-only,0.9124123629900267,0.9384521633150518,0.8989098788001896,0.8791387365427585,0.9252490862664597,0.9660307017733877,0.9806175670162464,0.9384521633150518,0.8198253097704652,0.18017469022953483,0.061547836684948204
6549,fourier-min-only,0.9172044078228929,0.9383505992281129,0.9024307671474033,0.8844708511070485,0.9276570108941212,0.9678914515717554,0.981097322160325,0.9383505992281129,0.8305911029859842,0.16940889701401585,0.06164940077188706
6550,fourier-min-only,0.7612903225806451,0.7462450592885376,0.6748524451939292,0.6391674237321601,0.753692614770459,0.7672478846944475,0.8929166508624089,0.7462450592885376,0.5320897881757825,0.4679102118242175,0.25375494071146243
6551,fourier-min-only,0.7705776468663067,0.744505928853755,0.6819139966273187,0.6506279249074339,0.7573174654229656,0.7700905354525336,0.8945492919489999,0.744505928853755,0.5567499209611129,0.44325007903888713,0.25549407114624506
6552,fourier-min-only,0.7729286300246103,0.7448221343873518,0.6840219224283305,0.6536314276110012,0.7586151368760063,0.7688535050153766,0.8939473486234673,0.7448221343873518,0.5624407208346507,0.43755927916534937,0.2551778656126482
6553,fourier-min-only,0.7725133863378225,0.7527272727272727,0.6873616527880257,0.6546685066988672,0.7624919923126202,0.7764840384706733,0.8974609112550018,0.7527272727272727,0.5566097406704618,0.4433902593295383,0.24727272727272728
6554,fourier-min-only,0.7692808330621542,0.7475098814229248,0.6822301854974705,0.6496006568037798,0.7582391147462113,0.769228393017586,0.8931538635591811,0.7475098814229248,0.5516914321846348,0.44830856781536516,0.2524901185770751
6555,fourier-min-only,0.7678716161452424,0.7489328063241106,0.6816696532096553,0.6480274404802084,0.7582839763086281,0.7691064593630388,0.8944655058016229,0.7489328063241106,0.5471220746363061,0.45287792536369387,0.2510671936758893
6556,fourier-min-only,0.7663491038269014,0.7503557312252964,0.6810372088120586,0.6463669864222623,0.7582680939447195,0.7643774266049657,0.8923850950948229,0.7503557312252964,0.5423782416192283,0.4576217583807717,0.24964426877470355
6557,fourier-min-only,0.7663461538461539,0.7560474308300396,0.6836723938020449,0.6474734307850387,0.7611619578193395,0.7706999872497768,0.8953094861119397,0.7560474308300396,0.538899430740038,0.46110056925996207,0.24395256916996047
6558,fourier-min-only,0.7708033860405686,0.76300395256917,0.6907672849915683,0.6546603702143985,0.7668838391863976,0.7762759875487198,0.8976054636742306,0.76300395256917,0.5463167878596269,0.45368321214037305,0.23699604743083003
6559,fourier-min-only,0.7687379884689302,0.758893280632411,0.6870454305892274,0.6511101444275275,0.7637839128013366,0.7729942773998545,0.8960934051325207,0.758893280632411,0.5433270082226439,0.4566729917773561,0.24110671936758893
6560,fourier-min-only,0.8336139332365747,0.8880024737167594,0.8071817282321899,0.7667813506352781,0.8599490941757748,0.9016173766518276,0.9489450173457509,0.8880024737167594,0.6455602275537967,0.35443977244620334,0.11199752628324057
6561,fourier-min-only,0.8348842619518436,0.8877002040690124,0.8080887203166227,0.7682780550338878,0.8604825415854936,0.9028292666958004,0.9509933670978955,0.8877002040690124,0.6488559059987632,0.35114409400123686,0.11229979593098757
6562,fourier-min-only,0.8326427255985267,0.894743351886209,0.8099439313984169,0.7675547083447865,0.8625767602694808,0.902113519614668,0.9502437495534188,0.894743351886209,0.6403660648033639,0.35963393519663617,0.10525664811379097
6563,fourier-min-only,0.8358618275177967,0.8858450312287428,0.8079238126649076,0.7689583845073831,0.8601278933621544,0.9018545877208209,0.9496225791627367,0.8858450312287428,0.6520717377860235,0.3479282622139765,0.11415496877125719
6564,fourier-min-only,0.8316814567246744,0.8925788497217069,0.8079571222428366,0.7656462585034014,0.8610547667342798,0.9017887251600476,0.9506236916961471,0.8925788497217069,0.6387136672850958,0.3612863327149041,0.10742115027829313
6565,fourier-min-only,0.8340853870183964,0.8916512059369203,0.8095316622691293,0.7684820462036814,0.8619081779053085,0.903568732599509,0.9522374374701186,0.8916512059369203,0.6453128864704427,0.3546871135295573,0.10834879406307978
6566,fourier-min-only,0.8366727028447923,0.8857213530393915,0.808542216358839,0.7699478750354657,0.8604986482427155,0.901490345127544,0.9485785740745197,0.8857213530393915,0.6541743970315399,0.3458256029684601,0.1142786469606085
6567,fourier-min-only,0.8290131616759584,0.8919671016016325,0.8053265171503958,0.7620008668181323,0.8593386952636284,0.8993891697143551,0.9503085257003907,0.8919671016016325,0.6320346320346321,0.36796536796536794,0.10803289839836745
6568,fourier-min-only,0.8325117438960737,0.8877002040690124,0.8060686015831134,0.7652477520035847,0.8592206859400251,0.899036315916622,0.949581319142321,0.8877002040690124,0.6427952999381571,0.3572047000618429,0.11229979593098757
6569,fourier-min-only,0.8314652418839654,0.8853503184713376,0.803924802110818,0.7632070083389465,0.8575621443545971,0.8987255142329924,0.9480201115069098,0.8853503184713376,0.6410636982065554,0.35893630179344466,0.11464968152866242
6570,fourier-min-only,0.8884451049600595,0.9714604915701808,0.8996546821044079,0.8637517773715214,0.9281001358431982,0.9633272361872326,0.975477821078442,0.9714604915701808,0.7560430631728621,0.24395693682713793,0.028539508429819217
6571,fourier-min-only,0.8796304849884526,0.967191467750127,0.8898970747562297,0.8512577285937311,0.9213352685050799,0.9574551186288137,0.9718122839232294,0.967191467750127,0.735323989437335,0.26467601056266504,0.03280853224987303
6572,fourier-min-only,0.8857993118199572,0.9673979280926265,0.89511105092091,0.8589529258504579,0.9248021748628573,0.9630344278731143,0.9748834305756624,0.9673979280926265,0.7505079236082893,0.2494920763917107,0.032602071907373555
6573,fourier-min-only,0.8845120029659839,0.9693245302183849,0.8951787648970747,0.8581134127833749,0.9249781913346903,0.9617512846644831,0.9740030540015361,0.9693245302183849,0.7469022953483648,0.25309770465163517,0.030675469781615033
6574,fourier-min-only,0.8863636363636364,0.9704448507007922,0.8973456121343445,0.8607811413195143,0.926500533307476,0.9605446426780628,0.971871106746911,0.9704448507007922,0.7511174319382364,0.2488825680617635,0.0295551492992078
6575,fourier-min-only,0.8880104176355688,0.9697308278313865,0.89829360780065,0.8625822532413077,0.9270732181006021,0.9646295768445023,0.9750494215439801,0.9697308278313865,0.7554336786512289,0.24456632134877107,0.03026917216861351
6576,fourier-min-only,0.8867889395773205,0.9673979280926265,0.8959306655833164,0.8601970343286613,0.9253412347597999,0.9615138953410864,0.9738102951081016,0.9673979280926265,0.7529961405646963,0.24700385943530367,0.032602071907373555
6577,fourier-min-only,0.8855494556620452,0.9665854153971156,0.8944410589748798,0.8583688807637619,0.92429466323508,0.9620029213652177,0.9737715786363086,0.9665854153971156,0.7501523461304083,0.2498476538695917,0.03341458460288442
6578,fourier-min-only,0.8848974287570779,0.9683087861858811,0.894907908992416,0.8582149252887561,0.9247259676011251,0.960103604653358,0.9707873970266405,0.9683087861858811,0.7481210643916312,0.2518789356083689,0.031691213814118845
6579,fourier-min-only,0.8845725941034674,0.9690229534836482,0.895050443496513,0.8580641885029454,0.9248739821636294,0.9589703369736725,0.9711897902111712,0.9690229534836482,0.7471054235222425,0.2528945764777575,0.030977046516351817
6580,fourier-min-only,0.6740414563419611,0.9922529644268775,0.6749235796352904,0.5162087086524014,0.8027628549501151,0.549884172973027,0.6940432307369168,0.9922529644268775,0.04016445287792536,0.9598355471220746,0.00774703557312253
6581,fourier-min-only,0.672313960969333,0.991304347826087,0.6720775798461052,0.5124137172400517,0.8012267586735673,0.5405914103496812,0.6889305861617546,0.991304347826087,0.033523086654016446,0.9664769133459835,0.008695652173913044
6582,fourier-min-only,0.6734234234234234,0.9927272727272727,0.6741857278380943,0.5148645851302398,0.8024793916544187,0.5455371969009457,0.6917880371299887,0.9927272727272727,0.03700189753320683,0.9629981024667932,0.007272727272727273
6583,fourier-min-only,0.6741320188598371,0.9946245059288538,0.675906408094435,0.5165977414247493,0.8036022226480168,0.5550135397050131,0.7008336030559913,0.9946245059288538,0.038570976920644956,0.9614290230793551,0.005375494071146245
6584,fourier-min-only,0.6748202982512606,0.9944664031620554,0.6768549747048904,0.5180994677839995,0.8040393710852615,0.5510318292410142,0.6988960589799399,0.9944664031620554,0.041732532405943726,0.9582674675940562,0.005533596837944664
6585,fourier-min-only,0.6751345532831001,0.9916205533596838,0.6762938758300833,0.5185806751618154,0.8033301312840219,0.5529864772633521,0.6926450265709694,0.9916205533596838,0.04554079696394687,0.9544592030360531,0.008379446640316205
6586,fourier-min-only,0.674471055740522,0.9928853754940712,0.6758010118043845,0.5173089539500074,0.803274494755692,0.5479216084194847,0.6921845785330074,0.9928853754940712,0.041732532405943726,0.9582674675940562,0.0071146245059288534
6587,fourier-min-only,0.6748281786941581,0.9935177865612648,0.6765387858347386,0.518099392806399,0.8037347317260345,0.5557918571826668,0.7007460318214687,0.9935177865612648,0.04268099905153335,0.9573190009484667,0.006482213438735178
6588,fourier-min-only,0.6747609326313527,0.9928853754940712,0.6762225969645869,0.5179412650470672,0.8034800409416581,0.5545907660086549,0.6980692206957476,0.9928853754940712,0.04299715460006323,0.9570028453999367,0.0071146245059288534
6589,fourier-min-only,0.6741066638051293,0.993201581027668,0.6753452092336882,0.5163667614183248,0.8031194068013295,0.5405065588647802,0.6858396764431481,0.993201581027668,0.03953194180898166,0.9604680581910183,0.006798418972332016
6590,fourier-min-only,0.792720480589631,0.9710593036917939,0.8114281002638523,0.7316026264903002,0.8728738187882157,0.8272034193003831,0.885208550658848,0.9710593036917939,0.49214594928880645,0.5078540507111936,0.02894069630820605
6591,fourier-min-only,0.7920912547528517,0.9662337662337662,0.8084185356200527,0.729530437408251,0.8705390722941914,0.8284005766091205,0.8876507451207061,0.9662337662337662,0.4928271085827356,0.5071728914172644,0.033766233766233764
6592,fourier-min-only,0.7909031248422435,0.9688930117501546,0.8084930942073799,0.7282931354359926,0.8708969120876068,0.8266066212845964,0.8868728820891876,0.9688930117501546,0.48769325912183054,0.5123067408781694,0.031106988249845393
6593,fourier-min-only,0.7896518619574554,0.9664811379097094,0.8060273746701847,0.7258203364542364,0.8691638163566087,0.8297478436431124,0.8876477921776866,0.9664811379097094,0.4851595349987633,0.5148404650012367,0.03351886209029066
6594,fourier-min-only,0.7916898628473101,0.967408781694496,0.8085834432717678,0.7291904160760385,0.8707729132455677,0.8258356251006687,0.8861209291786369,0.967408781694496,0.490972050457581,0.509027949542419,0.03259121830550402
6595,fourier-min-only,0.7909353027467246,0.9669160843485252,0.8075527704485488,0.7278612580060498,0.8701168614357263,0.8301588308655634,0.8904427863303144,0.9669160843485252,0.4888064316635745,0.5111935683364255,0.033083915651474866
6596,fourier-min-only,0.7909949972206781,0.9679673489580113,0.8081299472295514,0.7282013615538356,0.8705784204671857,0.8304142794844845,0.8861920486127313,0.9679673489580113,0.4884353741496599,0.5115646258503401,0.03203265104198875
6597,fourier-min-only,0.7923037974683544,0.967658153484633,0.8093255277044855,0.7301494230626628,0.8712452325937474,0.8256447605211266,0.8847503563982592,0.967658153484633,0.49264069264069266,0.5073593073593073,0.03234184651536701
6598,fourier-min-only,0.7927891432043751,0.9681528662420382,0.8100676121372031,0.7310152086312232,0.8717391909574319,0.8309246795620109,0.887810729771928,0.9681528662420382,0.49387755102040815,0.5061224489795918,0.03184713375796178
6599,fourier-min-only,0.7898415891375409,0.9712448209758209,0.808542216358839,0.727180852046352,0.8712003550033283,0.8240294178172389,0.8849264457215975,0.9712448209758209,0.4831168831168831,0.5168831168831168,0.028755179024179085
6600,fourier-min-only,0.9920395002015316,0.9998984359130612,0.9945828819068255,0.9919240249455594,0.9959534648457258,0.9994571418124365,0.9988538798994631,0.9998984359130612,0.9839496139780577,0.0160503860219423,0.00010156408693885842
6601,fourier-min-only,0.993840872374798,0.9997968511934993,0.9957340195016251,0.9937030162934792,0.9968099650615221,0.9992499009892001,0.9986757158108459,0.9997968511934993,0.9876091813934593,0.012390818606540727,0.00020314880650076182
6602,fourier-min-only,0.9914357682619648,0.9994921279837481,0.9939057421451788,0.991113116602071,0.9954476479514416,0.9992350661332309,0.9980827800764251,0.9994921279837481,0.9827341052203941,0.017265894779605932,0.0005078720162519045
6603,fourier-min-only,0.9933373712901272,0.9994921279837481,0.9951923076923077,0.9930428342539094,0.9964052453040352,0.9997739902471654,0.9998844404266971,0.9994921279837481,0.9865935405240707,0.01340645947592931,0.0005078720162519045
6604,fourier-min-only,0.9939412299303242,0.9996953077391835,0.9957343083485679,0.9937538086532602,0.9968099650615222,0.9998104673437522,0.999902919578773,0.9996953077391835,0.987812309567337,0.01218769043266301,0.0003046922608165753
6605,fourier-min-only,0.9925388183101431,0.9997968718261223,0.9948540862617645,0.9923826934795856,0.9961546245699251,0.9997450066799584,0.9998693687594692,0.9997968718261223,0.984968515133049,0.015031484866951047,0.00020312817387771684
6606,fourier-min-only,0.9946443007275667,0.9996953077391835,0.9962082740876159,0.9944647572618323,0.9971634079627191,0.9997746114869375,0.999883193587259,0.9996953077391835,0.989234206784481,0.010765793215518992,0.0003046922608165753
