,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
6228,baseline-only,0.6884322174345376,0.9851383399209486,0.7696442687747036,0.7696442687747036,0.8104838709677419,0.8408851880204347,0.7971314353669109,0.9851383399209486,0.5541501976284585,0.4458498023715415,0.014861660079051384
6229,baseline-only,0.6827608910347854,0.9837154150197629,0.7633201581027668,0.7633201581027669,0.8060629615235134,0.8417811120311207,0.8002644198308722,0.9837154150197629,0.5429249011857707,0.45707509881422925,0.016284584980237153
6230,baseline-only,0.7488806509075153,0.9619666048237476,0.8197025447574287,0.8197069434977683,0.8421537045559134,0.8237108298382007,0.7448505884193681,0.9619666048237476,0.677447282171789,0.322552717828211,0.038033395176252316
6231,baseline-only,0.7449522804661647,0.9606060606060606,0.8158684023375901,0.8158728775604664,0.8391453499365225,0.8187939449085946,0.7413159775119669,0.9606060606060606,0.6711396945148723,0.3288603054851277,0.03939393939393939
6232,baseline-only,0.7443879508825787,0.9596809102714736,0.8150701873724568,0.8150701873724568,0.8384343175126285,0.8172572305306955,0.737897373042576,0.9596809102714736,0.6704594644734401,0.3295405355265599,0.040319089728526374
6233,baseline-only,0.7435725249424405,0.9586889301175016,0.8140440926378282,0.8140485649907278,0.8375384947863201,0.8156987280382777,0.7332693989923731,0.9586889301175016,0.669408199863954,0.330591800136046,0.041311069882498455
6234,baseline-only,0.749371251692784,0.9581349329045823,0.8188367706626264,0.8188324633601451,0.8409911254647597,0.8212308909262009,0.7373634205592459,0.9581349329045823,0.6795299938157081,0.3204700061842919,0.04186506709541772
6235,baseline-only,0.7462126677247151,0.9595547309833025,0.8166104944188491,0.8166149141899384,0.8395422449476504,0.8204130545579524,0.7392897450673801,0.9595547309833025,0.6736750973965742,0.3263249026034259,0.04044526901669759
6236,baseline-only,0.742958251637894,0.9607321748809597,0.8141677746513714,0.8141632426662065,0.8379267569171026,0.8182151814633241,0.7390049745913858,0.9607321748809597,0.6675943104514533,0.3324056895485467,0.039267825119040256
6237,baseline-only,0.7512341496466944,0.9598664275555006,0.8210067404613196,0.8210067404613196,0.8428311568430483,0.8214143580297579,0.737768767191254,0.9598664275555006,0.6821470533671387,0.3178529466328613,0.040133572444499416
6238,baseline-only,0.7457659738260201,0.9585059674726362,0.8158684023375901,0.8158639917758976,0.8388580706264376,0.8220048299507119,0.7431109287718607,0.9585059674726362,0.673222016079159,0.32677798392084106,0.0414940325273638
6239,baseline-only,0.7491463473284279,0.9632675777626616,0.8203518753285304,0.8203474561664266,0.8428200411210908,0.8205247760417067,0.7393444634861308,0.9632675777626616,0.6774273345701917,0.3225726654298083,0.03673242223733845
6240,baseline-only,0.7226293748130421,0.9815134586084306,0.8023970341780509,0.8024061300761024,0.8324072877632769,0.8439787455096963,0.7596021695725875,0.9815134586084306,0.6232988015437742,0.3767011984562259,0.018486541391569324
6241,baseline-only,0.7255726624108149,0.9813103098019299,0.8050886191661165,0.8050975680636706,0.8342832469775475,0.8457190917890725,0.7592513034291771,0.9813103098019299,0.6288848263254113,0.3711151736745887,0.018689690198070086
6242,baseline-only,0.7195467422096318,0.9803961401726765,0.7991468183434056,0.7991560225543456,0.8299582957134873,0.8444312601983187,0.75898294803723,0.9803961401726765,0.6179159049360147,0.3820840950639854,0.019603859827323513
6243,baseline-only,0.7284788180310569,0.9815153361771277,0.8078407475116799,0.8078407475116798,0.836275527864313,0.8532546813039433,0.7720471381810473,0.9815153361771277,0.634166158846232,0.36583384115376805,0.018484663822872234
6244,baseline-only,0.7245886860491323,0.9795856185252895,0.8036158651160429,0.8036069281046965,0.8330094571835731,0.8505335028922296,0.766939963861743,0.9795856185252895,0.6276282376841036,0.3723717623158964,0.020414381474710544
6245,baseline-only,0.7233373277411623,0.9809059516554947,0.8028540957797978,0.8028450530242939,0.8326579877575654,0.8479758519906407,0.7643753169741185,0.9809059516554947,0.624784154393093,0.3752158456069071,0.01909404834450538
6246,baseline-only,0.7224505042958536,0.9821247206987609,0.802407068860451,0.802407068860451,0.8325082863415264,0.8444999828560318,0.7578236270743639,0.9821247206987609,0.622689417022141,0.377310582977859,0.017875279301239083
6247,baseline-only,0.7219898416492381,0.9818181818181818,0.8018891879538875,0.8018983251158753,0.832092282529161,0.8461351228419952,0.7606223968567634,0.9818181818181818,0.621978468413569,0.37802153158643104,0.01818181818181818
6248,baseline-only,0.7263655462184874,0.9832419256550884,0.8064090193489412,0.8064000385004746,0.8355053076723914,0.8511436508209154,0.7698137450335705,0.9832419256550884,0.6295581513458608,0.37044184865413915,0.01675807434491164
6249,baseline-only,0.726643598615917,0.9811090798293723,0.8060027423696104,0.8059938492087441,0.8349178910976663,0.8513548360340921,0.7698587450124126,0.9811090798293723,0.6308786185881158,0.3691213814118842,0.018890920170627667
6250,baseline-only,0.6600862998921251,0.9674308300395257,0.7346245059288538,0.7346245059288538,0.7847386983007374,0.7431344467184302,0.6620524716653002,0.9674308300395257,0.5018181818181818,0.49818181818181817,0.032569169960474306
6251,baseline-only,0.6672834131475838,0.9693280632411068,0.74300395256917,0.74300395256917,0.7904338296912268,0.7484983924135669,0.6635955577573148,0.9693280632411068,0.5166798418972331,0.4833201581027668,0.030671936758893282
6252,baseline-only,0.664016554127641,0.9639525691699605,0.738102766798419,0.738102766798419,0.786354549558264,0.7433514911965506,0.6573602764546027,0.9639525691699605,0.5122529644268775,0.48774703557312254,0.03604743083003953
6253,baseline-only,0.668460946940569,0.9620553359683794,0.7424505928853755,0.7424505928853755,0.7888255120560022,0.7535280101235763,0.6641634406083319,0.9620553359683794,0.5228458498023716,0.47715415019762847,0.037944664031620556
6254,baseline-only,0.6643775888380204,0.9636363636363636,0.7384189723320158,0.7384189723320158,0.7865023549906446,0.7571210048586918,0.673286788126246,0.9636363636363636,0.513201581027668,0.486798418972332,0.03636363636363636
6255,baseline-only,0.6703104503716659,0.9694861660079052,0.7463241106719367,0.7463241106719367,0.7926064757965489,0.7544266337546282,0.6691958500210388,0.9694861660079052,0.5231620553359684,0.4768379446640316,0.030513833992094862
6256,baseline-only,0.6644185793538562,0.9656916996047431,0.7389723320158103,0.7389723320158104,0.7872148472741333,0.7473651017825619,0.6628822089584319,0.9656916996047431,0.5122529644268775,0.48774703557312254,0.03430830039525692
6257,baseline-only,0.6712313759859773,0.9686956521739131,0.7471146245059288,0.7471146245059288,0.7929851808710283,0.7591566435969942,0.674519153609877,0.9686956521739131,0.5255335968379446,0.47446640316205535,0.03130434782608696
6258,baseline-only,0.6681937172774869,0.9685375494071147,0.743794466403162,0.7437944664031622,0.7908087523397663,0.7523731725226139,0.6677178266011857,0.9685375494071147,0.5190513833992095,0.4809486166007905,0.031462450592885376
6259,baseline-only,0.6650390625,0.9690118577075099,0.7404743083003953,0.7404743083003953,0.7887523325397335,0.7529548657220079,0.6655270001331308,0.9690118577075099,0.5119367588932806,0.4880632411067194,0.03098814229249012
6260,baseline-only,0.7048929663608563,0.9692659699462,0.7817389153422794,0.7817389153422794,0.816205379227745,0.7943293087469516,0.7035209409799451,0.9692659699462,0.5942118607383587,0.4057881392616412,0.030734030053800012
6261,baseline-only,0.7025740083554198,0.9672232529375386,0.7788874802881791,0.778893303545017,0.8139262574484141,0.7960843079874504,0.7072136299311992,0.9672232529375386,0.5905633541524952,0.4094366458475048,0.03277674706246135
6262,baseline-only,0.7041841192631626,0.9668542452538494,0.7803407439473115,0.780334976677636,0.8148746547141295,0.7940208593936167,0.7045387773133307,0.9668542452538494,0.5938157081014224,0.40618429189857763,0.033145754746150516
6263,baseline-only,0.7030186313149409,0.9706882691237401,0.7803166161647394,0.7803166161647394,0.8154497519416088,0.7909259214567169,0.6971555850112386,0.9706882691237401,0.5899449632057386,0.4100550367942613,0.029311730876259972
6264,baseline-only,0.7054427587448792,0.969078540507112,0.782226894653845,0.7822326720221541,0.8165073079227784,0.798493596594253,0.7052986183418781,0.969078540507112,0.5953868035371962,0.4046131964628038,0.030921459492888066
6265,baseline-only,0.7014845287068503,0.9701317172716591,0.7786401162610928,0.7786341950613089,0.8142208381990399,0.7910686143572173,0.6996723939456437,0.9701317172716591,0.5871366728509586,0.41286332714904145,0.029868282728340856
6266,baseline-only,0.702116212338594,0.9684601113172542,0.7787947187780218,0.7788005831461047,0.8140562457763685,0.7937283073178901,0.7013188782977979,0.9684601113172542,0.5891410549749552,0.41085894502504483,0.03153988868274583
6267,baseline-only,0.704890008547393,0.9689567744728217,0.7816394050895149,0.7816336129630652,0.8160937500000001,0.7978897265530304,0.707639226481868,0.9689567744728217,0.5943104514533086,0.4056895485466914,0.03104322552717828
6268,baseline-only,0.7031746742488694,0.9711211427864697,0.7805881079743978,0.7805822164148799,0.8157074589653023,0.7935933435893682,0.7039004395949399,0.9711211427864697,0.59004329004329,0.40995670995670996,0.028878857213530396
6269,baseline-only,0.701598101974126,0.9692640692640693,0.7785164342475496,0.7785223320780801,0.8139915344464931,0.7919799474593328,0.7003976436609944,0.9692640692640693,0.5877805948920908,0.4122194051079092,0.030735930735930735
6270,baseline-only,0.7367693683440371,0.9205220659184399,0.7277651758810982,0.6313965194511963,0.818458898697311,0.6815481032449001,0.7745524844290269,0.9205220659184399,0.34227097298395287,0.6577290270160471,0.0794779340815601
6271,baseline-only,0.7352223758029108,0.9184398963993703,0.7251244202187087,0.6284764990832927,0.8166813429971326,0.6795627319188924,0.7738399472053814,0.9184398963993703,0.3385131017672151,0.6614868982327848,0.08156010360062974
6272,baseline-only,0.7323152107513745,0.9132090802904881,0.7196059180011511,0.6228141684206858,0.8128192378972111,0.6741300693727432,0.769844612303852,0.9132090802904881,0.3324192565508836,0.6675807434491164,0.08679091970951196
6273,baseline-only,0.7342879225481024,0.9167132192372149,0.7233300606019568,0.6266483016762958,0.8154221439219408,0.6775396357575858,0.7725919530233154,0.9167132192372149,0.3365833841153768,0.6634166158846232,0.08328678076278503
6274,baseline-only,0.7376734693877551,0.9178304809303743,0.7276297525137962,0.6325390470871657,0.8179493562037519,0.6805593453180296,0.770693793121051,0.9178304809303743,0.3472476132439569,0.6527523867560431,0.08216951906962572
6275,baseline-only,0.734278518037049,0.917932050175207,0.7238378982293395,0.626800678754067,0.8158981650754958,0.6784363897536871,0.7702891510671719,0.917932050175207,0.3356693073329271,0.6643306926670729,0.08206794982479305
6276,baseline-only,0.7356765542462413,0.919455588847697,0.7260631094257854,0.6293570478519845,0.8173630392090473,0.6814838054441889,0.7723044272500927,0.919455588847697,0.33925850685627224,0.6607414931437278,0.08054441115230308
6277,baseline-only,0.7344812146375219,0.9163577268803006,0.7233884073672806,0.6268939472390329,0.8154006055402412,0.6795696301148839,0.7738071963492588,0.9163577268803006,0.33743016759776534,0.6625698324022347,0.08364227311969935
6278,baseline-only,0.7350483101634799,0.9156002437538087,0.7237024748620374,0.6277340985147916,0.8154496732321747,0.6807600067963859,0.7721411116278889,0.9156002437538087,0.3398679532757745,0.6601320467242255,0.08439975624619135
6279,baseline-only,0.7359527687296417,0.917885435709933,0.7256999695297424,0.6295877153156064,0.8169122299557082,0.6852440199694906,0.7781492553169345,0.917885435709933,0.3412899949212798,0.6587100050787201,0.08211456429006703
6280,baseline-only,0.6722333556000891,0.9546245059288537,0.6594466403162055,0.5118577075098814,0.7889201019141568,0.5821528972488245,0.7440864767010696,0.9546245059288537,0.06909090909090909,0.9309090909090909,0.045375494071146244
6281,baseline-only,0.6708411836418042,0.95699604743083,0.6582872200263504,0.5089328063241106,0.7887672660933019,0.5822832789139027,0.7423446964664693,0.95699604743083,0.06086956521739131,0.9391304347826087,0.04300395256916996
6282,baseline-only,0.6720364403955116,0.9563636363636364,0.6597628458498024,0.5114624505928854,0.7893775283831398,0.5827167367089003,0.7445252798821533,0.9563636363636364,0.06656126482213438,0.9334387351778656,0.04363636363636364
6283,baseline-only,0.6712048259449886,0.9587351778656127,0.6593939393939394,0.5097233201581027,0.7896090367524984,0.5772971550875658,0.739727711670447,0.9587351778656127,0.06071146245059288,0.9392885375494071,0.041264822134387355
6284,baseline-only,0.6714815429741546,0.9591304347826087,0.6599209486166008,0.5103162055335968,0.789934568182558,0.5743744535924635,0.7373204526705449,0.9591304347826087,0.06150197628458498,0.938498023715415,0.0408695652173913
6285,baseline-only,0.6721465736743053,0.9599209486166008,0.661133069828722,0.5117391304347826,0.790662846724834,0.581538233685888,0.7432148269382244,0.9599209486166008,0.06355731225296443,0.9364426877470355,0.04007905138339921
6286,baseline-only,0.6721674604053605,0.9595256916996048,0.6610276679841898,0.5117786561264822,0.7905431809300507,0.5857692012060803,0.7460913718079982,0.9595256916996048,0.06403162055335969,0.9359683794466404,0.04047430830039526
6287,baseline-only,0.6708825495876978,0.9518577075098814,0.656600790513834,0.5089723320158103,0.7870449048957449,0.5790539330406661,0.7437709027345276,0.9518577075098814,0.06608695652173913,0.9339130434782609,0.048142292490118574
6288,baseline-only,0.6718026014626249,0.951304347826087,0.6577075098814229,0.5109090909090909,0.7874881392533456,0.5797677826555641,0.7445132476176867,0.951304347826087,0.07051383399209486,0.9294861660079051,0.04869565217391304
6289,baseline-only,0.6704457471518638,0.9583399209486166,0.6581818181818182,0.508102766798419,0.788949629051152,0.5858983455451577,0.7469130965157232,0.9583399209486166,0.05786561264822134,0.9421343873517787,0.0416600790513834
6290,baseline-only,0.7021595039555271,0.9138581411168141,0.684140006596306,0.5692667328960693,0.7941425404715523,0.5914861678335975,0.7244202374545695,0.9138581411168141,0.22467532467532467,0.7753246753246753,0.08614185888318596
6291,baseline-only,0.7016765638787532,0.909743050616864,0.6819755936675461,0.5680989076595544,0.7922770357604481,0.5865145063041621,0.7216608768133677,0.909743050616864,0.22645476470224477,0.7735452352977552,0.09025694938313596
6292,baseline-only,0.7027457127927415,0.9148166470842867,0.6852325197889182,0.5704262579886492,0.7948793724141637,0.5946334278282122,0.7293817899485155,0.9148166470842867,0.22603586889301175,0.7739641311069883,0.08518335291571331
6293,baseline-only,0.7011650023775559,0.9118765653504839,0.6821611147757256,0.5673104921860948,0.7927581618526633,0.5886445333747943,0.7270322493063912,0.9118765653504839,0.22274441902170553,0.7772555809782945,0.0881234346495161
6294,baseline-only,0.7022222222222222,0.9135771930367026,0.6841193931398417,0.5693975879227171,0.7940765426789937,0.5835120319239101,0.7209469366750345,0.9135771930367026,0.22521798280873168,0.7747820171912683,0.08642280696329736
